,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2679,103,5000,1996,19572.0,102434.0,-0.43199899999999997,1.22074,IDN,010111
9205,103,5001,1996,0.0,100409.0,-0.43199899999999997,1.22074,IDN,010119
15731,103,5002,1996,0.0,123685.0,-0.43199899999999997,1.22074,IDN,010120
22257,103,5003,1996,0.0,2275645.0,-0.43199899999999997,1.22074,IDN,010210
28783,103,5004,1996,0.0,131049024.0,-0.43199899999999997,1.22074,IDN,010290
35309,103,5005,1996,,,-0.43199899999999997,1.22074,IDN,010310
41835,103,5006,1996,0.0,22111.0,-0.43199899999999997,1.22074,IDN,010391
48361,103,5007,1996,17660414.0,0.0,-0.43199899999999997,1.22074,IDN,010392
54887,103,5008,1996,0.0,322990.0,-0.43199899999999997,1.22074,IDN,010410
61413,103,5009,1996,0.0,31649.0,-0.43199899999999997,1.22074,IDN,010420
67939,103,5010,1996,1667353.0,10366079.0,-0.43199899999999997,1.22074,IDN,010511
74465,103,5011,1996,55040.0,398029.0,-0.43199899999999997,1.22074,IDN,010519
80991,103,5012,1996,0.0,64745.0,-0.43199899999999997,1.22074,IDN,010591
87517,103,5013,1996,2054046.0,42878.0,-0.43199899999999997,1.22074,IDN,010599
94043,103,5014,1996,14774282.0,3508837.0,-0.43199899999999997,1.22074,IDN,010600
100569,103,5015,1996,0.0,19400.0,-0.43199899999999997,1.22074,IDN,020110
107095,103,5016,1996,0.0,500830.0,-0.43199899999999997,1.22074,IDN,020120
113621,103,5017,1996,4272.0,3880731.0,-0.43199899999999997,1.22074,IDN,020130
120147,103,5018,1996,1690.0,63474.0,-0.43199899999999997,1.22074,IDN,020210
126673,103,5019,1996,0.0,3205203.0,-0.43199899999999997,1.22074,IDN,020220
133199,103,5020,1996,205487.0,32080925.0,-0.43199899999999997,1.22074,IDN,020230
139725,103,5021,1996,,,-0.43199899999999997,1.22074,IDN,020311
146251,103,5022,1996,0.0,14506.0,-0.43199899999999997,1.22074,IDN,020312
152777,103,5023,1996,5095.0,5256.0,-0.43199899999999997,1.22074,IDN,020319
159303,103,5024,1996,6213.0,0.0,-0.43199899999999997,1.22074,IDN,020321
165829,103,5025,1996,0.0,329587.0,-0.43199899999999997,1.22074,IDN,020322
172355,103,5026,1996,51601.0,104260.0,-0.43199899999999997,1.22074,IDN,020329
178881,103,5027,1996,0.0,10858.0,-0.43199899999999997,1.22074,IDN,020410
185407,103,5028,1996,0.0,47441.0,-0.43199899999999997,1.22074,IDN,020421
191933,103,5029,1996,0.0,233913.0,-0.43199899999999997,1.22074,IDN,020422
198459,103,5030,1996,0.0,158256.0,-0.43199899999999997,1.22074,IDN,020423
204985,103,5031,1996,0.0,107187.0,-0.43199899999999997,1.22074,IDN,020430
211511,103,5032,1996,0.0,31382.0,-0.43199899999999997,1.22074,IDN,020441
218037,103,5033,1996,0.0,885230.0,-0.43199899999999997,1.22074,IDN,020442
224563,103,5034,1996,0.0,437789.0,-0.43199899999999997,1.22074,IDN,020443
231089,103,5035,1996,3578.0,20979.0,-0.43199899999999997,1.22074,IDN,020450
237615,103,5036,1996,13542.0,1975.0,-0.43199899999999997,1.22074,IDN,020500
244141,103,5037,1996,0.0,209644.0,-0.43199899999999997,1.22074,IDN,020610
250667,103,5038,1996,0.0,143172.0,-0.43199899999999997,1.22074,IDN,020621
257193,103,5039,1996,0.0,14044856.0,-0.43199899999999997,1.22074,IDN,020622
263719,103,5040,1996,0.0,3788361.0,-0.43199899999999997,1.22074,IDN,020629
270245,103,5041,1996,,,-0.43199899999999997,1.22074,IDN,020630
276771,103,5042,1996,,,-0.43199899999999997,1.22074,IDN,020641
283297,103,5043,1996,,,-0.43199899999999997,1.22074,IDN,020649
289823,103,5044,1996,,,-0.43199899999999997,1.22074,IDN,020680
296349,103,5045,1996,0.0,177549.0,-0.43199899999999997,1.22074,IDN,020690
302875,103,5046,1996,0.0,71671.0,-0.43199899999999997,1.22074,IDN,020710
309401,103,5047,1996,8669.0,390829.0,-0.43199899999999997,1.22074,IDN,020721
315927,103,5048,1996,0.0,76988.0,-0.43199899999999997,1.22074,IDN,020722
322453,103,5049,1996,0.0,661531.0,-0.43199899999999997,1.22074,IDN,020723
328979,103,5050,1996,0.0,2084.0,-0.43199899999999997,1.22074,IDN,020731
335505,103,5051,1996,4418.0,1901796.0,-0.43199899999999997,1.22074,IDN,020739
342031,103,5052,1996,3027.0,427957.0,-0.43199899999999997,1.22074,IDN,020741
348557,103,5053,1996,0.0,99761.0,-0.43199899999999997,1.22074,IDN,020742
355083,103,5054,1996,31987.0,82879.0,-0.43199899999999997,1.22074,IDN,020743
361609,103,5055,1996,,,-0.43199899999999997,1.22074,IDN,020750
368135,103,5056,1996,,,-0.43199899999999997,1.22074,IDN,020810
374661,103,5057,1996,17438637.0,4599.0,-0.43199899999999997,1.22074,IDN,020820
381187,103,5058,1996,31807.0,275325.0,-0.43199899999999997,1.22074,IDN,020890
387713,103,5059,1996,3334.0,0.0,-0.43199899999999997,1.22074,IDN,020900
394239,103,5060,1996,0.0,39294.0,-0.43199899999999997,1.22074,IDN,021011
400765,103,5061,1996,0.0,116687.0,-0.43199899999999997,1.22074,IDN,021012
407291,103,5062,1996,126586.0,35469.0,-0.43199899999999997,1.22074,IDN,021019
413817,103,5063,1996,69144.0,27971.0,-0.43199899999999997,1.22074,IDN,021020
420343,103,5064,1996,148145.0,2427946.0,-0.43199899999999997,1.22074,IDN,021090
426869,103,5065,1996,26413823.0,366627.0,-0.43199899999999997,1.22074,IDN,030110
