,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
858,33,5000,1995,0.0,150815.0,1.055447,0.422738,BRB,010111
7384,33,5001,1995,1520.0,14121.0,1.055447,0.422738,BRB,010119
13910,33,5002,1995,,,1.055447,0.422738,BRB,010120
20436,33,5003,1995,,,1.055447,0.422738,BRB,010210
26962,33,5004,1995,1608.0,0.0,1.055447,0.422738,BRB,010290
33488,33,5005,1995,0.0,42185.0,1.055447,0.422738,BRB,010310
40014,33,5006,1995,,,1.055447,0.422738,BRB,010391
46540,33,5007,1995,,,1.055447,0.422738,BRB,010392
53066,33,5008,1995,4420.0,0.0,1.055447,0.422738,BRB,010410
59592,33,5009,1995,6662.0,0.0,1.055447,0.422738,BRB,010420
66118,33,5010,1995,197128.0,8109.0,1.055447,0.422738,BRB,010511
72644,33,5011,1995,14445.0,0.0,1.055447,0.422738,BRB,010519
79170,33,5012,1995,4048.0,0.0,1.055447,0.422738,BRB,010591
85696,33,5013,1995,48779.0,0.0,1.055447,0.422738,BRB,010599
92222,33,5014,1995,474400.0,0.0,1.055447,0.422738,BRB,010600
98748,33,5015,1995,,,1.055447,0.422738,BRB,020110
105274,33,5016,1995,0.0,79822.0,1.055447,0.422738,BRB,020120
111800,33,5017,1995,0.0,17968.0,1.055447,0.422738,BRB,020130
118326,33,5018,1995,0.0,95314.0,1.055447,0.422738,BRB,020210
124852,33,5019,1995,0.0,122371.0,1.055447,0.422738,BRB,020220
131378,33,5020,1995,0.0,2292416.0,1.055447,0.422738,BRB,020230
137904,33,5021,1995,,,1.055447,0.422738,BRB,020311
144430,33,5022,1995,0.0,50962.0,1.055447,0.422738,BRB,020312
150956,33,5023,1995,0.0,3975.0,1.055447,0.422738,BRB,020319
157482,33,5024,1995,,,1.055447,0.422738,BRB,020321
164008,33,5025,1995,0.0,1124284.0,1.055447,0.422738,BRB,020322
170534,33,5026,1995,0.0,410397.0,1.055447,0.422738,BRB,020329
177060,33,5027,1995,,,1.055447,0.422738,BRB,020410
183586,33,5028,1995,,,1.055447,0.422738,BRB,020421
190112,33,5029,1995,0.0,12088.0,1.055447,0.422738,BRB,020422
196638,33,5030,1995,,,1.055447,0.422738,BRB,020423
203164,33,5031,1995,,,1.055447,0.422738,BRB,020430
209690,33,5032,1995,0.0,2318.0,1.055447,0.422738,BRB,020441
216216,33,5033,1995,0.0,2424834.0,1.055447,0.422738,BRB,020442
222742,33,5034,1995,0.0,195395.0,1.055447,0.422738,BRB,020443
229268,33,5035,1995,,,1.055447,0.422738,BRB,020450
235794,33,5036,1995,,,1.055447,0.422738,BRB,020500
242320,33,5037,1995,,,1.055447,0.422738,BRB,020610
