,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
859,33,5000,1996,4018.0,289722.0,0.9384979999999999,0.147479,BRB,010111
7385,33,5001,1996,63869.0,33668.0,0.9384979999999999,0.147479,BRB,010119
13911,33,5002,1996,,,0.9384979999999999,0.147479,BRB,010120
20437,33,5003,1996,0.0,16773.0,0.9384979999999999,0.147479,BRB,010210
26963,33,5004,1996,24401.0,0.0,0.9384979999999999,0.147479,BRB,010290
33489,33,5005,1996,0.0,34042.0,0.9384979999999999,0.147479,BRB,010310
40015,33,5006,1996,,,0.9384979999999999,0.147479,BRB,010391
46541,33,5007,1996,,,0.9384979999999999,0.147479,BRB,010392
53067,33,5008,1996,,,0.9384979999999999,0.147479,BRB,010410
59593,33,5009,1996,0.0,31728.0,0.9384979999999999,0.147479,BRB,010420
66119,33,5010,1996,183999.0,0.0,0.9384979999999999,0.147479,BRB,010511
72645,33,5011,1996,6641.0,0.0,0.9384979999999999,0.147479,BRB,010519
79171,33,5012,1996,,,0.9384979999999999,0.147479,BRB,010591
85697,33,5013,1996,75053.0,0.0,0.9384979999999999,0.147479,BRB,010599
92223,33,5014,1996,528907.0,1348.0,0.9384979999999999,0.147479,BRB,010600
98749,33,5015,1996,,,0.9384979999999999,0.147479,BRB,020110
105275,33,5016,1996,0.0,3888.0,0.9384979999999999,0.147479,BRB,020120
111801,33,5017,1996,0.0,25337.0,0.9384979999999999,0.147479,BRB,020130
118327,33,5018,1996,0.0,5426.0,0.9384979999999999,0.147479,BRB,020210
124853,33,5019,1996,0.0,86676.0,0.9384979999999999,0.147479,BRB,020220
131379,33,5020,1996,0.0,2712166.0,0.9384979999999999,0.147479,BRB,020230
137905,33,5021,1996,,,0.9384979999999999,0.147479,BRB,020311
144431,33,5022,1996,0.0,6296.0,0.9384979999999999,0.147479,BRB,020312
150957,33,5023,1996,0.0,27055.0,0.9384979999999999,0.147479,BRB,020319
157483,33,5024,1996,,,0.9384979999999999,0.147479,BRB,020321
164009,33,5025,1996,0.0,661333.0,0.9384979999999999,0.147479,BRB,020322
170535,33,5026,1996,0.0,468354.0,0.9384979999999999,0.147479,BRB,020329
177061,33,5027,1996,,,0.9384979999999999,0.147479,BRB,020410
183587,33,5028,1996,,,0.9384979999999999,0.147479,BRB,020421
190113,33,5029,1996,0.0,14233.0,0.9384979999999999,0.147479,BRB,020422
196639,33,5030,1996,0.0,1401.0,0.9384979999999999,0.147479,BRB,020423
203165,33,5031,1996,0.0,13873.0,0.9384979999999999,0.147479,BRB,020430
209691,33,5032,1996,0.0,2204.0,0.9384979999999999,0.147479,BRB,020441
216217,33,5033,1996,0.0,2488797.0,0.9384979999999999,0.147479,BRB,020442
222743,33,5034,1996,0.0,227230.0,0.9384979999999999,0.147479,BRB,020443
229269,33,5035,1996,,,0.9384979999999999,0.147479,BRB,020450
235795,33,5036,1996,,,0.9384979999999999,0.147479,BRB,020500
242321,33,5037,1996,,,0.9384979999999999,0.147479,BRB,020610
248847,33,5038,1996,0.0,2788.0,0.9384979999999999,0.147479,BRB,020621
255373,33,5039,1996,,,0.9384979999999999,0.147479,BRB,020622
261899,33,5040,1996,0.0,52711.0,0.9384979999999999,0.147479,BRB,020629
268425,33,5041,1996,,,0.9384979999999999,0.147479,BRB,020630
274951,33,5042,1996,0.0,1651.0,0.9384979999999999,0.147479,BRB,020641
281477,33,5043,1996,0.0,122914.0,0.9384979999999999,0.147479,BRB,020649
288003,33,5044,1996,,,0.9384979999999999,0.147479,BRB,020680
294529,33,5045,1996,0.0,2836.0,0.9384979999999999,0.147479,BRB,020690
301055,33,5046,1996,0.0,92929.0,0.9384979999999999,0.147479,BRB,020710
307581,33,5047,1996,,,0.9384979999999999,0.147479,BRB,020721
314107,33,5048,1996,,,0.9384979999999999,0.147479,BRB,020722
320633,33,5049,1996,1923.0,19331.0,0.9384979999999999,0.147479,BRB,020723
327159,33,5050,1996,,,0.9384979999999999,0.147479,BRB,020731
333685,33,5051,1996,0.0,62058.0,0.9384979999999999,0.147479,BRB,020739
340211,33,5052,1996,6557.0,1577827.0,0.9384979999999999,0.147479,BRB,020741
346737,33,5053,1996,0.0,141862.0,0.9384979999999999,0.147479,BRB,020742
353263,33,5054,1996,,,0.9384979999999999,0.147479,BRB,020743
359789,33,5055,1996,,,0.9384979999999999,0.147479,BRB,020750
366315,33,5056,1996,,,0.9384979999999999,0.147479,BRB,020810
372841,33,5057,1996,,,0.9384979999999999,0.147479,BRB,020820
379367,33,5058,1996,0.0,315185.0,0.9384979999999999,0.147479,BRB,020890
385893,33,5059,1996,,,0.9384979999999999,0.147479,BRB,020900
392419,33,5060,1996,,,0.9384979999999999,0.147479,BRB,021011
398945,33,5061,1996,0.0,16850.0,0.9384979999999999,0.147479,BRB,021012
405471,33,5062,1996,0.0,427722.0,0.9384979999999999,0.147479,BRB,021019
411997,33,5063,1996,0.0,170486.0,0.9384979999999999,0.147479,BRB,021020
418523,33,5064,1996,0.0,500544.0,0.9384979999999999,0.147479,BRB,021090
425049,33,5065,1996,21418.0,13809.0,0.9384979999999999,0.147479,BRB,030110
431575,33,5066,1996,,,0.9384979999999999,0.147479,BRB,030191
438101,33,5067,1996,,,0.9384979999999999,0.147479,BRB,030192
444627,33,5068,1996,,,0.9384979999999999,0.147479,BRB,030193
451153,33,5069,1996,0.0,4212.0,0.9384979999999999,0.147479,BRB,030199
457679,33,5070,1996,,,0.9384979999999999,0.147479,BRB,030211
464205,33,5071,1996,0.0,16696.0,0.9384979999999999,0.147479,BRB,030212
470731,33,5072,1996,,,0.9384979999999999,0.147479,BRB,030219
477257,33,5073,1996,,,0.9384979999999999,0.147479,BRB,030221
483783,33,5074,1996,,,0.9384979999999999,0.147479,BRB,030222
490309,33,5075,1996,,,0.9384979999999999,0.147479,BRB,030223
496835,33,5076,1996,,,0.9384979999999999,0.147479,BRB,030229
503361,33,5077,1996,,,0.9384979999999999,0.147479,BRB,030231
509887,33,5078,1996,1637802.0,0.0,0.9384979999999999,0.147479,BRB,030232
516413,33,5079,1996,0.0,4481.0,0.9384979999999999,0.147479,BRB,030233
522939,33,5080,1996,271077.0,27559.0,0.9384979999999999,0.147479,BRB,030239
529465,33,5081,1996,0.0,11780.0,0.9384979999999999,0.147479,BRB,030240
535991,33,5082,1996,,,0.9384979999999999,0.147479,BRB,030250
542517,33,5083,1996,,,0.9384979999999999,0.147479,BRB,030261
549043,33,5084,1996,,,0.9384979999999999,0.147479,BRB,030262
555569,33,5085,1996,,,0.9384979999999999,0.147479,BRB,030263
562095,33,5086,1996,,,0.9384979999999999,0.147479,BRB,030264
568621,33,5087,1996,0.0,20101.0,0.9384979999999999,0.147479,BRB,030265
575147,33,5088,1996,,,0.9384979999999999,0.147479,BRB,030266
581673,33,5089,1996,355189.0,100108.0,0.9384979999999999,0.147479,BRB,030269
588199,33,5090,1996,0.0,16018.0,0.9384979999999999,0.147479,BRB,030270
