,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
881,33,5000,2018,492356.0,75760.0,0.487166,-0.129388,BRB,010111
7407,33,5001,2018,51213.0,84474.0,0.487166,-0.129388,BRB,010119
13933,33,5002,2018,,,0.487166,-0.129388,BRB,010120
20459,33,5003,2018,0.0,113845.0,0.487166,-0.129388,BRB,010210
26985,33,5004,2018,0.0,91856.0,0.487166,-0.129388,BRB,010290
33511,33,5005,2018,,,0.487166,-0.129388,BRB,010310
40037,33,5006,2018,,,0.487166,-0.129388,BRB,010391
46563,33,5007,2018,,,0.487166,-0.129388,BRB,010392
53089,33,5008,2018,1859.0,0.0,0.487166,-0.129388,BRB,010410
59615,33,5009,2018,1329.0,0.0,0.487166,-0.129388,BRB,010420
66141,33,5010,2018,692292.0,0.0,0.487166,-0.129388,BRB,010511
72667,33,5011,2018,26655.0,825.0,0.487166,-0.129388,BRB,010519
79193,33,5012,2018,6692.0,0.0,0.487166,-0.129388,BRB,010591
85719,33,5013,2018,463947.0,0.0,0.487166,-0.129388,BRB,010599
92245,33,5014,2018,33478.0,30501.0,0.487166,-0.129388,BRB,010600
98771,33,5015,2018,,,0.487166,-0.129388,BRB,020110
105297,33,5016,2018,0.0,11796.0,0.487166,-0.129388,BRB,020120
111823,33,5017,2018,63861.0,362810.0,0.487166,-0.129388,BRB,020130
118349,33,5018,2018,0.0,13819.0,0.487166,-0.129388,BRB,020210
124875,33,5019,2018,0.0,1722898.0,0.487166,-0.129388,BRB,020220
131401,33,5020,2018,0.0,9453768.0,0.487166,-0.129388,BRB,020230
137927,33,5021,2018,,,0.487166,-0.129388,BRB,020311
144453,33,5022,2018,0.0,3337.0,0.487166,-0.129388,BRB,020312
150979,33,5023,2018,0.0,358976.0,0.487166,-0.129388,BRB,020319
157505,33,5024,2018,0.0,6029.0,0.487166,-0.129388,BRB,020321
164031,33,5025,2018,0.0,562367.0,0.487166,-0.129388,BRB,020322
170557,33,5026,2018,22853.0,2644776.0,0.487166,-0.129388,BRB,020329
177083,33,5027,2018,,,0.487166,-0.129388,BRB,020410
183609,33,5028,2018,,,0.487166,-0.129388,BRB,020421
190135,33,5029,2018,36750.0,562197.0,0.487166,-0.129388,BRB,020422
196661,33,5030,2018,0.0,2946.0,0.487166,-0.129388,BRB,020423
203187,33,5031,2018,0.0,132418.0,0.487166,-0.129388,BRB,020430
209713,33,5032,2018,,,0.487166,-0.129388,BRB,020441
216239,33,5033,2018,0.0,5681703.0,0.487166,-0.129388,BRB,020442
222765,33,5034,2018,0.0,382372.0,0.487166,-0.129388,BRB,020443
229291,33,5035,2018,0.0,110186.0,0.487166,-0.129388,BRB,020450
235817,33,5036,2018,,,0.487166,-0.129388,BRB,020500
242343,33,5037,2018,0.0,3361.0,0.487166,-0.129388,BRB,020610
248869,33,5038,2018,,,0.487166,-0.129388,BRB,020621
255395,33,5039,2018,0.0,13695.0,0.487166,-0.129388,BRB,020622
261921,33,5040,2018,0.0,330103.0,0.487166,-0.129388,BRB,020629
268447,33,5041,2018,,,0.487166,-0.129388,BRB,020630
274973,33,5042,2018,0.0,4454.0,0.487166,-0.129388,BRB,020641
281499,33,5043,2018,0.0,374369.0,0.487166,-0.129388,BRB,020649
288025,33,5044,2018,,,0.487166,-0.129388,BRB,020680
294551,33,5045,2018,0.0,51156.0,0.487166,-0.129388,BRB,020690
301077,33,5046,2018,,,0.487166,-0.129388,BRB,020710
307603,33,5047,2018,4168.0,56735.0,0.487166,-0.129388,BRB,020721
314129,33,5048,2018,0.0,10010.0,0.487166,-0.129388,BRB,020722
