,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
862,33,5000,1999,8320.0,43357.0,0.878015,0.413308,BRB,010111
7388,33,5001,1999,16244.0,44467.0,0.878015,0.413308,BRB,010119
13914,33,5002,1999,,,0.878015,0.413308,BRB,010120
20440,33,5003,1999,,,0.878015,0.413308,BRB,010210
26966,33,5004,1999,19470.0,0.0,0.878015,0.413308,BRB,010290
33492,33,5005,1999,,,0.878015,0.413308,BRB,010310
40018,33,5006,1999,0.0,11490.0,0.878015,0.413308,BRB,010391
46544,33,5007,1999,0.0,14566.0,0.878015,0.413308,BRB,010392
53070,33,5008,1999,12815.0,0.0,0.878015,0.413308,BRB,010410
59596,33,5009,1999,2458.0,22263.0,0.878015,0.413308,BRB,010420
66122,33,5010,1999,397869.0,0.0,0.878015,0.413308,BRB,010511
72648,33,5011,1999,10298.0,0.0,0.878015,0.413308,BRB,010519
79174,33,5012,1999,,,0.878015,0.413308,BRB,010591
85700,33,5013,1999,16853.0,0.0,0.878015,0.413308,BRB,010599
92226,33,5014,1999,622399.0,17069.0,0.878015,0.413308,BRB,010600
98752,33,5015,1999,,,0.878015,0.413308,BRB,020110
105278,33,5016,1999,0.0,43236.0,0.878015,0.413308,BRB,020120
111804,33,5017,1999,0.0,223160.0,0.878015,0.413308,BRB,020130
118330,33,5018,1999,0.0,54724.0,0.878015,0.413308,BRB,020210
124856,33,5019,1999,0.0,81810.0,0.878015,0.413308,BRB,020220
131382,33,5020,1999,0.0,4479754.0,0.878015,0.413308,BRB,020230
137908,33,5021,1999,0.0,2732.0,0.878015,0.413308,BRB,020311
144434,33,5022,1999,1210.0,0.0,0.878015,0.413308,BRB,020312
150960,33,5023,1999,0.0,65155.0,0.878015,0.413308,BRB,020319
157486,33,5024,1999,,,0.878015,0.413308,BRB,020321
164012,33,5025,1999,5501.0,203927.0,0.878015,0.413308,BRB,020322
170538,33,5026,1999,5750.0,359217.0,0.878015,0.413308,BRB,020329
177064,33,5027,1999,0.0,1784.0,0.878015,0.413308,BRB,020410
183590,33,5028,1999,,,0.878015,0.413308,BRB,020421
190116,33,5029,1999,0.0,96557.0,0.878015,0.413308,BRB,020422
196642,33,5030,1999,,,0.878015,0.413308,BRB,020423
203168,33,5031,1999,0.0,19805.0,0.878015,0.413308,BRB,020430
209694,33,5032,1999,0.0,83992.0,0.878015,0.413308,BRB,020441
216220,33,5033,1999,0.0,1806876.0,0.878015,0.413308,BRB,020442
222746,33,5034,1999,0.0,182081.0,0.878015,0.413308,BRB,020443
229272,33,5035,1999,0.0,9553.0,0.878015,0.413308,BRB,020450
235798,33,5036,1999,0.0,7236.0,0.878015,0.413308,BRB,020500
242324,33,5037,1999,0.0,3980.0,0.878015,0.413308,BRB,020610
248850,33,5038,1999,0.0,3272.0,0.878015,0.413308,BRB,020621
255376,33,5039,1999,0.0,27228.0,0.878015,0.413308,BRB,020622
261902,33,5040,1999,0.0,94609.0,0.878015,0.413308,BRB,020629
268428,33,5041,1999,,,0.878015,0.413308,BRB,020630
274954,33,5042,1999,0.0,13729.0,0.878015,0.413308,BRB,020641
281480,33,5043,1999,0.0,371881.0,0.878015,0.413308,BRB,020649
288006,33,5044,1999,,,0.878015,0.413308,BRB,020680
294532,33,5045,1999,0.0,1495.0,0.878015,0.413308,BRB,020690
301058,33,5046,1999,0.0,11972.0,0.878015,0.413308,BRB,020710
307584,33,5047,1999,1285.0,31643.0,0.878015,0.413308,BRB,020721
314110,33,5048,1999,0.0,8636.0,0.878015,0.413308,BRB,020722
320636,33,5049,1999,0.0,39433.0,0.878015,0.413308,BRB,020723
327162,33,5050,1999,,,0.878015,0.413308,BRB,020731
333688,33,5051,1999,9346.0,17180.0,0.878015,0.413308,BRB,020739
340214,33,5052,1999,236607.0,2048697.0,0.878015,0.413308,BRB,020741
346740,33,5053,1999,10786.0,216960.0,0.878015,0.413308,BRB,020742
353266,33,5054,1999,0.0,67391.0,0.878015,0.413308,BRB,020743
359792,33,5055,1999,,,0.878015,0.413308,BRB,020750
366318,33,5056,1999,,,0.878015,0.413308,BRB,020810
372844,33,5057,1999,,,0.878015,0.413308,BRB,020820
379370,33,5058,1999,0.0,333067.0,0.878015,0.413308,BRB,020890
385896,33,5059,1999,,,0.878015,0.413308,BRB,020900
392422,33,5060,1999,0.0,38269.0,0.878015,0.413308,BRB,021011
398948,33,5061,1999,0.0,8880.0,0.878015,0.413308,BRB,021012
405474,33,5062,1999,0.0,636454.0,0.878015,0.413308,BRB,021019
412000,33,5063,1999,0.0,12771.0,0.878015,0.413308,BRB,021020
418526,33,5064,1999,0.0,101913.0,0.878015,0.413308,BRB,021090
425052,33,5065,1999,10995.0,34091.0,0.878015,0.413308,BRB,030110
431578,33,5066,1999,,,0.878015,0.413308,BRB,030191
438104,33,5067,1999,,,0.878015,0.413308,BRB,030192
444630,33,5068,1999,,,0.878015,0.413308,BRB,030193
451156,33,5069,1999,0.0,5521.0,0.878015,0.413308,BRB,030199
457682,33,5070,1999,,,0.878015,0.413308,BRB,030211
464208,33,5071,1999,0.0,16706.0,0.878015,0.413308,BRB,030212
470734,33,5072,1999,0.0,31015.0,0.878015,0.413308,BRB,030219
477260,33,5073,1999,,,0.878015,0.413308,BRB,030221
483786,33,5074,1999,,,0.878015,0.413308,BRB,030222
490312,33,5075,1999,,,0.878015,0.413308,BRB,030223
496838,33,5076,1999,,,0.878015,0.413308,BRB,030229
503364,33,5077,1999,13668.0,5544.0,0.878015,0.413308,BRB,030231
