,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
366338,33,5056,2019,0.0,1853.0,0.6228199999999999,-0.10803499999999999,BRB,020810
372864,33,5057,2019,,,0.6228199999999999,-0.10803499999999999,BRB,020820
379390,33,5058,2019,0.0,10458.0,0.6228199999999999,-0.10803499999999999,BRB,020890
385916,33,5059,2019,0.0,14641.0,0.6228199999999999,-0.10803499999999999,BRB,020900
392442,33,5060,2019,0.0,109056.0,0.6228199999999999,-0.10803499999999999,BRB,021011
398968,33,5061,2019,124463.0,88693.0,0.6228199999999999,-0.10803499999999999,BRB,021012
405494,33,5062,2019,0.0,977025.0,0.6228199999999999,-0.10803499999999999,BRB,021019
412020,33,5063,2019,0.0,38215.0,0.6228199999999999,-0.10803499999999999,BRB,021020
418546,33,5064,2019,0.0,3559.0,0.6228199999999999,-0.10803499999999999,BRB,021090
425072,33,5065,2019,0.0,7996.0,0.6228199999999999,-0.10803499999999999,BRB,030110
431598,33,5066,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030191
438124,33,5067,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030192
444650,33,5068,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030193
451176,33,5069,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030199
457702,33,5070,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030211
464228,33,5071,2019,3314.0,202326.0,0.6228199999999999,-0.10803499999999999,BRB,030212
470754,33,5072,2019,0.0,38584.0,0.6228199999999999,-0.10803499999999999,BRB,030219
477280,33,5073,2019,0.0,5985.0,0.6228199999999999,-0.10803499999999999,BRB,030221
483806,33,5074,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030222
490332,33,5075,2019,0.0,2095.0,0.6228199999999999,-0.10803499999999999,BRB,030223
496858,33,5076,2019,0.0,7269.0,0.6228199999999999,-0.10803499999999999,BRB,030229
503384,33,5077,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030231
509910,33,5078,2019,641644.0,4432.0,0.6228199999999999,-0.10803499999999999,BRB,030232
516436,33,5079,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030233
522962,33,5080,2019,23446.0,0.0,0.6228199999999999,-0.10803499999999999,BRB,030239
529488,33,5081,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030240
536014,33,5082,2019,3511.0,3339.0,0.6228199999999999,-0.10803499999999999,BRB,030250
542540,33,5083,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030261
549066,33,5084,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030262
555592,33,5085,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030263
562118,33,5086,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030264
568644,33,5087,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030265
575170,33,5088,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030266
581696,33,5089,2019,0.0,99559.0,0.6228199999999999,-0.10803499999999999,BRB,030269
588222,33,5090,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030270
594748,33,5091,2019,0.0,26874.0,0.6228199999999999,-0.10803499999999999,BRB,030310
601274,33,5092,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030321
607800,33,5093,2019,0.0,180423.0,0.6228199999999999,-0.10803499999999999,BRB,030322
614326,33,5094,2019,0.0,72631.0,0.6228199999999999,-0.10803499999999999,BRB,030329
620852,33,5095,2019,0.0,14614.0,0.6228199999999999,-0.10803499999999999,BRB,030331
627378,33,5096,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030332
633904,33,5097,2019,0.0,21152.0,0.6228199999999999,-0.10803499999999999,BRB,030333
640430,33,5098,2019,0.0,25549.0,0.6228199999999999,-0.10803499999999999,BRB,030339
646956,33,5099,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030341
653482,33,5100,2019,0.0,538521.0,0.6228199999999999,-0.10803499999999999,BRB,030342
660008,33,5101,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030343
666534,33,5102,2019,0.0,12999.0,0.6228199999999999,-0.10803499999999999,BRB,030349
673060,33,5103,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030350
679586,33,5104,2019,0.0,21433.0,0.6228199999999999,-0.10803499999999999,BRB,030360
686112,33,5105,2019,0.0,3474.0,0.6228199999999999,-0.10803499999999999,BRB,030371
692638,33,5106,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030372
699164,33,5107,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030373
705690,33,5108,2019,0.0,34337.0,0.6228199999999999,-0.10803499999999999,BRB,030374
712216,33,5109,2019,0.0,3360.0,0.6228199999999999,-0.10803499999999999,BRB,030375
718742,33,5110,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030376
725268,33,5111,2019,0.0,17803.0,0.6228199999999999,-0.10803499999999999,BRB,030377
731794,33,5112,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030378
738320,33,5113,2019,0.0,2891613.0,0.6228199999999999,-0.10803499999999999,BRB,030379
744846,33,5114,2019,0.0,1487.0,0.6228199999999999,-0.10803499999999999,BRB,030380
751372,33,5115,2019,3242.0,197322.0,0.6228199999999999,-0.10803499999999999,BRB,030410
757898,33,5116,2019,0.0,1209614.0,0.6228199999999999,-0.10803499999999999,BRB,030420
764424,33,5117,2019,0.0,168435.0,0.6228199999999999,-0.10803499999999999,BRB,030490
770950,33,5118,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030510
777476,33,5119,2019,0.0,5580.0,0.6228199999999999,-0.10803499999999999,BRB,030520
784002,33,5120,2019,0.0,938794.0,0.6228199999999999,-0.10803499999999999,BRB,030530
790528,33,5121,2019,3042.0,245618.0,0.6228199999999999,-0.10803499999999999,BRB,030541
797054,33,5122,2019,0.0,52931.0,0.6228199999999999,-0.10803499999999999,BRB,030542
803580,33,5123,2019,0.0,52605.0,0.6228199999999999,-0.10803499999999999,BRB,030549
810106,33,5124,2019,0.0,166567.0,0.6228199999999999,-0.10803499999999999,BRB,030551
816632,33,5125,2019,0.0,886108.0,0.6228199999999999,-0.10803499999999999,BRB,030559
823158,33,5126,2019,0.0,1525.0,0.6228199999999999,-0.10803499999999999,BRB,030561
829684,33,5127,2019,0.0,57824.0,0.6228199999999999,-0.10803499999999999,BRB,030562
836210,33,5128,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030563
842736,33,5129,2019,0.0,369736.0,0.6228199999999999,-0.10803499999999999,BRB,030569
849262,33,5130,2019,15093.0,456113.0,0.6228199999999999,-0.10803499999999999,BRB,030611
855788,33,5131,2019,0.0,1087733.0,0.6228199999999999,-0.10803499999999999,BRB,030612
862314,33,5132,2019,0.0,786330.0,0.6228199999999999,-0.10803499999999999,BRB,030613
868840,33,5133,2019,0.0,229336.0,0.6228199999999999,-0.10803499999999999,BRB,030614
875366,33,5134,2019,0.0,46094.0,0.6228199999999999,-0.10803499999999999,BRB,030619
881892,33,5135,2019,0.0,372984.0,0.6228199999999999,-0.10803499999999999,BRB,030621
888418,33,5136,2019,0.0,196858.0,0.6228199999999999,-0.10803499999999999,BRB,030622
894944,33,5137,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030623
901470,33,5138,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030624
907996,33,5139,2019,0.0,44193.0,0.6228199999999999,-0.10803499999999999,BRB,030629
914522,33,5140,2019,682.0,2099.0,0.6228199999999999,-0.10803499999999999,BRB,030710
921048,33,5141,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030721
927574,33,5142,2019,0.0,23372.0,0.6228199999999999,-0.10803499999999999,BRB,030729
934100,33,5143,2019,0.0,8461.0,0.6228199999999999,-0.10803499999999999,BRB,030731
940626,33,5144,2019,0.0,39828.0,0.6228199999999999,-0.10803499999999999,BRB,030739
947152,33,5145,2019,0.0,1786.0,0.6228199999999999,-0.10803499999999999,BRB,030741
953678,33,5146,2019,0.0,111977.0,0.6228199999999999,-0.10803499999999999,BRB,030749
960204,33,5147,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030751
966730,33,5148,2019,0.0,127335.0,0.6228199999999999,-0.10803499999999999,BRB,030759
973256,33,5149,2019,,,0.6228199999999999,-0.10803499999999999,BRB,030760
979782,33,5150,2019,0.0,2801.0,0.6228199999999999,-0.10803499999999999,BRB,030791
986308,33,5151,2019,0.0,296197.0,0.6228199999999999,-0.10803499999999999,BRB,030799
992834,33,5152,2019,8025.0,52689.0,0.6228199999999999,-0.10803499999999999,BRB,040110
999360,33,5153,2019,92096.0,310043.0,0.6228199999999999,-0.10803499999999999,BRB,040120
1005886,33,5154,2019,9086.0,516162.0,0.6228199999999999,-0.10803499999999999,BRB,040130
1012412,33,5155,2019,0.0,126754.0,0.6228199999999999,-0.10803499999999999,BRB,040210
1018938,33,5156,2019,0.0,1905664.0,0.6228199999999999,-0.10803499999999999,BRB,040221
1025464,33,5157,2019,0.0,144601.0,0.6228199999999999,-0.10803499999999999,BRB,040229
1031990,33,5158,2019,0.0,1144790.0,0.6228199999999999,-0.10803499999999999,BRB,040291
1038516,33,5159,2019,0.0,772292.0,0.6228199999999999,-0.10803499999999999,BRB,040299
1045042,33,5160,2019,0.0,1240629.0,0.6228199999999999,-0.10803499999999999,BRB,040310
1051568,33,5161,2019,0.0,319189.0,0.6228199999999999,-0.10803499999999999,BRB,040390
1058094,33,5162,2019,0.0,89053.0,0.6228199999999999,-0.10803499999999999,BRB,040410
1064620,33,5163,2019,0.0,6389.0,0.6228199999999999,-0.10803499999999999,BRB,040490
1071146,33,5164,2019,1070.0,1736062.0,0.6228199999999999,-0.10803499999999999,BRB,040500
1077672,33,5165,2019,0.0,1118989.0,0.6228199999999999,-0.10803499999999999,BRB,040610
1084198,33,5166,2019,0.0,486345.0,0.6228199999999999,-0.10803499999999999,BRB,040620
1090724,33,5167,2019,0.0,756327.0,0.6228199999999999,-0.10803499999999999,BRB,040630
1097250,33,5168,2019,0.0,25124.0,0.6228199999999999,-0.10803499999999999,BRB,040640
1103776,33,5169,2019,0.0,10477598.0,0.6228199999999999,-0.10803499999999999,BRB,040690
1110302,33,5170,2019,0.0,4687591.0,0.6228199999999999,-0.10803499999999999,BRB,040700
1116828,33,5171,2019,,,0.6228199999999999,-0.10803499999999999,BRB,040811
1123354,33,5172,2019,0.0,7680.0,0.6228199999999999,-0.10803499999999999,BRB,040819
1129880,33,5173,2019,,,0.6228199999999999,-0.10803499999999999,BRB,040891
1136406,33,5174,2019,0.0,245058.0,0.6228199999999999,-0.10803499999999999,BRB,040899
1142932,33,5175,2019,0.0,381331.0,0.6228199999999999,-0.10803499999999999,BRB,040900
1149458,33,5176,2019,0.0,484069.0,0.6228199999999999,-0.10803499999999999,BRB,041000
1155984,33,5177,2019,,,0.6228199999999999,-0.10803499999999999,BRB,050100
1162510,33,5178,2019,,,0.6228199999999999,-0.10803499999999999,BRB,050210
1169036,33,5179,2019,,,0.6228199999999999,-0.10803499999999999,BRB,050290
1175562,33,5180,2019,,,0.6228199999999999,-0.10803499999999999,BRB,050300
1182088,33,5181,2019,0.0,12515.0,0.6228199999999999,-0.10803499999999999,BRB,050400
1188614,33,5182,2019,,,0.6228199999999999,-0.10803499999999999,BRB,050510
1195140,33,5183,2019,0.0,3332.0,0.6228199999999999,-0.10803499999999999,BRB,050590
1201666,33,5184,2019,,,0.6228199999999999,-0.10803499999999999,BRB,050610
1208192,33,5185,2019,,,0.6228199999999999,-0.10803499999999999,BRB,050690
1214718,33,5186,2019,,,0.6228199999999999,-0.10803499999999999,BRB,050710
1221244,33,5187,2019,,,0.6228199999999999,-0.10803499999999999,BRB,050790
1227770,33,5188,2019,4865.0,8641.0,0.6228199999999999,-0.10803499999999999,BRB,050800
1234296,33,5189,2019,,,0.6228199999999999,-0.10803499999999999,BRB,050900
1240822,33,5190,2019,,,0.6228199999999999,-0.10803499999999999,BRB,051000
1247348,33,5191,2019,0.0,6819.0,0.6228199999999999,-0.10803499999999999,BRB,051110
1253874,33,5192,2019,7649.0,25072.0,0.6228199999999999,-0.10803499999999999,BRB,051191
1260400,33,5193,2019,373073.0,21709.0,0.6228199999999999,-0.10803499999999999,BRB,051199
1266926,33,5194,2019,0.0,4307.0,0.6228199999999999,-0.10803499999999999,BRB,060110
1273452,33,5195,2019,0.0,29082.0,0.6228199999999999,-0.10803499999999999,BRB,060120
1279978,33,5196,2019,,,0.6228199999999999,-0.10803499999999999,BRB,060210
1286504,33,5197,2019,,,0.6228199999999999,-0.10803499999999999,BRB,060220
1293030,33,5198,2019,,,0.6228199999999999,-0.10803499999999999,BRB,060230
1299556,33,5199,2019,0.0,781.0,0.6228199999999999,-0.10803499999999999,BRB,060240
1306082,33,5200,2019,,,0.6228199999999999,-0.10803499999999999,BRB,060291
1312608,33,5201,2019,2701.0,240803.0,0.6228199999999999,-0.10803499999999999,BRB,060299
1319134,33,5202,2019,11830.0,51260.0,0.6228199999999999,-0.10803499999999999,BRB,060310
1325660,33,5203,2019,758.0,14867.0,0.6228199999999999,-0.10803499999999999,BRB,060390
1332186,33,5204,2019,,,0.6228199999999999,-0.10803499999999999,BRB,060410
1338712,33,5205,2019,1665.0,148604.0,0.6228199999999999,-0.10803499999999999,BRB,060491
1345238,33,5206,2019,0.0,28663.0,0.6228199999999999,-0.10803499999999999,BRB,060499
1351764,33,5207,2019,,,0.6228199999999999,-0.10803499999999999,BRB,070110
1358290,33,5208,2019,0.0,2773634.0,0.6228199999999999,-0.10803499999999999,BRB,070190
1364816,33,5209,2019,0.0,116325.0,0.6228199999999999,-0.10803499999999999,BRB,070200
1371342,33,5210,2019,0.0,1004460.0,0.6228199999999999,-0.10803499999999999,BRB,070310
1377868,33,5211,2019,0.0,250834.0,0.6228199999999999,-0.10803499999999999,BRB,070320
1384394,33,5212,2019,0.0,31156.0,0.6228199999999999,-0.10803499999999999,BRB,070390
1390920,33,5213,2019,0.0,487863.0,0.6228199999999999,-0.10803499999999999,BRB,070410
1397446,33,5214,2019,0.0,47415.0,0.6228199999999999,-0.10803499999999999,BRB,070420
1403972,33,5215,2019,0.0,1128523.0,0.6228199999999999,-0.10803499999999999,BRB,070490
1410498,33,5216,2019,0.0,5986.0,0.6228199999999999,-0.10803499999999999,BRB,070511
1417024,33,5217,2019,0.0,374748.0,0.6228199999999999,-0.10803499999999999,BRB,070519
1423550,33,5218,2019,0.0,923.0,0.6228199999999999,-0.10803499999999999,BRB,070521
1430076,33,5219,2019,0.0,17421.0,0.6228199999999999,-0.10803499999999999,BRB,070529
1436602,33,5220,2019,0.0,152172.0,0.6228199999999999,-0.10803499999999999,BRB,070610
1443128,33,5221,2019,0.0,82385.0,0.6228199999999999,-0.10803499999999999,BRB,070690
1449654,33,5222,2019,1476.0,17493.0,0.6228199999999999,-0.10803499999999999,BRB,070700
1456180,33,5223,2019,0.0,23195.0,0.6228199999999999,-0.10803499999999999,BRB,070810
1462706,33,5224,2019,0.0,23416.0,0.6228199999999999,-0.10803499999999999,BRB,070820
1469232,33,5225,2019,0.0,17850.0,0.6228199999999999,-0.10803499999999999,BRB,070890
1475758,33,5226,2019,,,0.6228199999999999,-0.10803499999999999,BRB,070910
1482284,33,5227,2019,0.0,44363.0,0.6228199999999999,-0.10803499999999999,BRB,070920
1488810,33,5228,2019,0.0,16629.0,0.6228199999999999,-0.10803499999999999,BRB,070930
1495336,33,5229,2019,0.0,37930.0,0.6228199999999999,-0.10803499999999999,BRB,070940
1501862,33,5230,2019,0.0,168579.0,0.6228199999999999,-0.10803499999999999,BRB,070951
1508388,33,5231,2019,,,0.6228199999999999,-0.10803499999999999,BRB,070952
1514914,33,5232,2019,0.0,54658.0,0.6228199999999999,-0.10803499999999999,BRB,070960
1521440,33,5233,2019,0.0,66386.0,0.6228199999999999,-0.10803499999999999,BRB,070970
1527966,33,5234,2019,0.0,434178.0,0.6228199999999999,-0.10803499999999999,BRB,070990
1534492,33,5235,2019,0.0,12089.0,0.6228199999999999,-0.10803499999999999,BRB,071010
1541018,33,5236,2019,0.0,21714.0,0.6228199999999999,-0.10803499999999999,BRB,071021
1547544,33,5237,2019,0.0,31448.0,0.6228199999999999,-0.10803499999999999,BRB,071022
1554070,33,5238,2019,0.0,9171.0,0.6228199999999999,-0.10803499999999999,BRB,071029
1560596,33,5239,2019,0.0,3274.0,0.6228199999999999,-0.10803499999999999,BRB,071030
1567122,33,5240,2019,0.0,107433.0,0.6228199999999999,-0.10803499999999999,BRB,071040
1573648,33,5241,2019,0.0,44797.0,0.6228199999999999,-0.10803499999999999,BRB,071080
1580174,33,5242,2019,0.0,41547.0,0.6228199999999999,-0.10803499999999999,BRB,071090
1586700,33,5243,2019,,,0.6228199999999999,-0.10803499999999999,BRB,071110
1593226,33,5244,2019,0.0,19680.0,0.6228199999999999,-0.10803499999999999,BRB,071120
1599752,33,5245,2019,,,0.6228199999999999,-0.10803499999999999,BRB,071130
1606278,33,5246,2019,,,0.6228199999999999,-0.10803499999999999,BRB,071140
1612804,33,5247,2019,0.0,17952.0,0.6228199999999999,-0.10803499999999999,BRB,071190
1619330,33,5248,2019,,,0.6228199999999999,-0.10803499999999999,BRB,071210
1625856,33,5249,2019,0.0,113524.0,0.6228199999999999,-0.10803499999999999,BRB,071220
1632382,33,5250,2019,0.0,7843.0,0.6228199999999999,-0.10803499999999999,BRB,071230
1638908,33,5251,2019,3166.0,137805.0,0.6228199999999999,-0.10803499999999999,BRB,071290
1645434,33,5252,2019,0.0,182375.0,0.6228199999999999,-0.10803499999999999,BRB,071310
1651960,33,5253,2019,0.0,78729.0,0.6228199999999999,-0.10803499999999999,BRB,071320
1658486,33,5254,2019,0.0,6669.0,0.6228199999999999,-0.10803499999999999,BRB,071331
1665012,33,5255,2019,,,0.6228199999999999,-0.10803499999999999,BRB,071332
1671538,33,5256,2019,0.0,31893.0,0.6228199999999999,-0.10803499999999999,BRB,071333
1678064,33,5257,2019,0.0,116293.0,0.6228199999999999,-0.10803499999999999,BRB,071339
1684590,33,5258,2019,0.0,153007.0,0.6228199999999999,-0.10803499999999999,BRB,071340
1691116,33,5259,2019,,,0.6228199999999999,-0.10803499999999999,BRB,071350
1697642,33,5260,2019,0.0,23439.0,0.6228199999999999,-0.10803499999999999,BRB,071390
1704168,33,5261,2019,,,0.6228199999999999,-0.10803499999999999,BRB,071410
1710694,33,5262,2019,11418.0,17014.0,0.6228199999999999,-0.10803499999999999,BRB,071420
1717220,33,5263,2019,0.0,103486.0,0.6228199999999999,-0.10803499999999999,BRB,071490
1723746,33,5264,2019,0.0,206231.0,0.6228199999999999,-0.10803499999999999,BRB,080110
1730272,33,5265,2019,0.0,4943.0,0.6228199999999999,-0.10803499999999999,BRB,080120
1736798,33,5266,2019,0.0,367658.0,0.6228199999999999,-0.10803499999999999,BRB,080130
1743324,33,5267,2019,0.0,30699.0,0.6228199999999999,-0.10803499999999999,BRB,080211
1749850,33,5268,2019,0.0,252107.0,0.6228199999999999,-0.10803499999999999,BRB,080212
1756376,33,5269,2019,0.0,2189.0,0.6228199999999999,-0.10803499999999999,BRB,080221
1762902,33,5270,2019,0.0,4820.0,0.6228199999999999,-0.10803499999999999,BRB,080222
1769428,33,5271,2019,0.0,56227.0,0.6228199999999999,-0.10803499999999999,BRB,080231
1775954,33,5272,2019,0.0,8864.0,0.6228199999999999,-0.10803499999999999,BRB,080232
1782480,33,5273,2019,,,0.6228199999999999,-0.10803499999999999,BRB,080240
1789006,33,5274,2019,0.0,20767.0,0.6228199999999999,-0.10803499999999999,BRB,080250
1795532,33,5275,2019,0.0,59270.0,0.6228199999999999,-0.10803499999999999,BRB,080290
1802058,33,5276,2019,168520.0,1468942.0,0.6228199999999999,-0.10803499999999999,BRB,080300
1808584,33,5277,2019,0.0,88748.0,0.6228199999999999,-0.10803499999999999,BRB,080410
1815110,33,5278,2019,0.0,12291.0,0.6228199999999999,-0.10803499999999999,BRB,080420
1821636,33,5279,2019,0.0,578142.0,0.6228199999999999,-0.10803499999999999,BRB,080430
1828162,33,5280,2019,0.0,187132.0,0.6228199999999999,-0.10803499999999999,BRB,080440
1834688,33,5281,2019,0.0,179076.0,0.6228199999999999,-0.10803499999999999,BRB,080450
1841214,33,5282,2019,0.0,1083668.0,0.6228199999999999,-0.10803499999999999,BRB,080510
1847740,33,5283,2019,0.0,123166.0,0.6228199999999999,-0.10803499999999999,BRB,080520
1854266,33,5284,2019,0.0,251477.0,0.6228199999999999,-0.10803499999999999,BRB,080530
1860792,33,5285,2019,0.0,225664.0,0.6228199999999999,-0.10803499999999999,BRB,080540
1867318,33,5286,2019,0.0,2690.0,0.6228199999999999,-0.10803499999999999,BRB,080590
1873844,33,5287,2019,0.0,2107052.0,0.6228199999999999,-0.10803499999999999,BRB,080610
1880370,33,5288,2019,33724.0,465140.0,0.6228199999999999,-0.10803499999999999,BRB,080620
1886896,33,5289,2019,1113.0,521872.0,0.6228199999999999,-0.10803499999999999,BRB,080710
1893422,33,5290,2019,0.0,109652.0,0.6228199999999999,-0.10803499999999999,BRB,080720
1899948,33,5291,2019,0.0,1938477.0,0.6228199999999999,-0.10803499999999999,BRB,080810
1906474,33,5292,2019,0.0,274688.0,0.6228199999999999,-0.10803499999999999,BRB,080820
1913000,33,5293,2019,0.0,10698.0,0.6228199999999999,-0.10803499999999999,BRB,080910
1919526,33,5294,2019,0.0,117464.0,0.6228199999999999,-0.10803499999999999,BRB,080920
1926052,33,5295,2019,0.0,76485.0,0.6228199999999999,-0.10803499999999999,BRB,080930
1932578,33,5296,2019,0.0,38815.0,0.6228199999999999,-0.10803499999999999,BRB,080940
1939104,33,5297,2019,0.0,36178.0,0.6228199999999999,-0.10803499999999999,BRB,081010
1945630,33,5298,2019,0.0,23292.0,0.6228199999999999,-0.10803499999999999,BRB,081020
1952156,33,5299,2019,0.0,1685.0,0.6228199999999999,-0.10803499999999999,BRB,081030
1958682,33,5300,2019,0.0,45924.0,0.6228199999999999,-0.10803499999999999,BRB,081040
1965208,33,5301,2019,59335.0,427044.0,0.6228199999999999,-0.10803499999999999,BRB,081090
1971734,33,5302,2019,0.0,76262.0,0.6228199999999999,-0.10803499999999999,BRB,081110
1978260,33,5303,2019,0.0,33672.0,0.6228199999999999,-0.10803499999999999,BRB,081120
1984786,33,5304,2019,0.0,285885.0,0.6228199999999999,-0.10803499999999999,BRB,081190
1991312,33,5305,2019,0.0,46534.0,0.6228199999999999,-0.10803499999999999,BRB,081210
1997838,33,5306,2019,,,0.6228199999999999,-0.10803499999999999,BRB,081220
2004364,33,5307,2019,659.0,20755.0,0.6228199999999999,-0.10803499999999999,BRB,081290
2010890,33,5308,2019,0.0,12218.0,0.6228199999999999,-0.10803499999999999,BRB,081310
2017416,33,5309,2019,0.0,104940.0,0.6228199999999999,-0.10803499999999999,BRB,081320
