,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
864,33,5000,2001,0.0,13044.0,0.725546,0.172345,BRB,010111
7390,33,5001,2001,26080.0,125738.0,0.725546,0.172345,BRB,010119
13916,33,5002,2001,,,0.725546,0.172345,BRB,010120
20442,33,5003,2001,,,0.725546,0.172345,BRB,010210
26968,33,5004,2001,7916.0,0.0,0.725546,0.172345,BRB,010290
33494,33,5005,2001,,,0.725546,0.172345,BRB,010310
40020,33,5006,2001,,,0.725546,0.172345,BRB,010391
46546,33,5007,2001,1059.0,0.0,0.725546,0.172345,BRB,010392
53072,33,5008,2001,2482.0,0.0,0.725546,0.172345,BRB,010410
59598,33,5009,2001,,,0.725546,0.172345,BRB,010420
66124,33,5010,2001,352137.0,0.0,0.725546,0.172345,BRB,010511
72650,33,5011,2001,10342.0,6780.0,0.725546,0.172345,BRB,010519
79176,33,5012,2001,6787.0,0.0,0.725546,0.172345,BRB,010591
85702,33,5013,2001,17837.0,0.0,0.725546,0.172345,BRB,010599
92228,33,5014,2001,935968.0,14791.0,0.725546,0.172345,BRB,010600
98754,33,5015,2001,0.0,232254.0,0.725546,0.172345,BRB,020110
105280,33,5016,2001,0.0,19201.0,0.725546,0.172345,BRB,020120
111806,33,5017,2001,0.0,40956.0,0.725546,0.172345,BRB,020130
118332,33,5018,2001,0.0,80458.0,0.725546,0.172345,BRB,020210
124858,33,5019,2001,0.0,178687.0,0.725546,0.172345,BRB,020220
131384,33,5020,2001,3576361.0,1430333.0,0.725546,0.172345,BRB,020230
137910,33,5021,2001,0.0,2445.0,0.725546,0.172345,BRB,020311
144436,33,5022,2001,0.0,14184.0,0.725546,0.172345,BRB,020312
150962,33,5023,2001,0.0,39197.0,0.725546,0.172345,BRB,020319
157488,33,5024,2001,,,0.725546,0.172345,BRB,020321
164014,33,5025,2001,892.0,293620.0,0.725546,0.172345,BRB,020322
170540,33,5026,2001,7831.0,830770.0,0.725546,0.172345,BRB,020329
177066,33,5027,2001,10679.0,0.0,0.725546,0.172345,BRB,020410
183592,33,5028,2001,,,0.725546,0.172345,BRB,020421
190118,33,5029,2001,0.0,39163.0,0.725546,0.172345,BRB,020422
196644,33,5030,2001,0.0,1672.0,0.725546,0.172345,BRB,020423
203170,33,5031,2001,,,0.725546,0.172345,BRB,020430
209696,33,5032,2001,0.0,12452.0,0.725546,0.172345,BRB,020441
216222,33,5033,2001,0.0,1609627.0,0.725546,0.172345,BRB,020442
222748,33,5034,2001,0.0,177474.0,0.725546,0.172345,BRB,020443
229274,33,5035,2001,0.0,10128.0,0.725546,0.172345,BRB,020450
235800,33,5036,2001,,,0.725546,0.172345,BRB,020500
242326,33,5037,2001,0.0,26183.0,0.725546,0.172345,BRB,020610
248852,33,5038,2001,0.0,6327.0,0.725546,0.172345,BRB,020621
255378,33,5039,2001,0.0,9091.0,0.725546,0.172345,BRB,020622
261904,33,5040,2001,0.0,110165.0,0.725546,0.172345,BRB,020629
268430,33,5041,2001,,,0.725546,0.172345,BRB,020630
274956,33,5042,2001,0.0,1425.0,0.725546,0.172345,BRB,020641
281482,33,5043,2001,0.0,148991.0,0.725546,0.172345,BRB,020649
288008,33,5044,2001,,,0.725546,0.172345,BRB,020680
294534,33,5045,2001,0.0,47840.0,0.725546,0.172345,BRB,020690
301060,33,5046,2001,0.0,51615.0,0.725546,0.172345,BRB,020710
307586,33,5047,2001,0.0,51506.0,0.725546,0.172345,BRB,020721
314112,33,5048,2001,0.0,1516.0,0.725546,0.172345,BRB,020722
320638,33,5049,2001,0.0,34574.0,0.725546,0.172345,BRB,020723
327164,33,5050,2001,,,0.725546,0.172345,BRB,020731
333690,33,5051,2001,0.0,12914.0,0.725546,0.172345,BRB,020739
340216,33,5052,2001,47670.0,1655790.0,0.725546,0.172345,BRB,020741
346742,33,5053,2001,0.0,342434.0,0.725546,0.172345,BRB,020742
353268,33,5054,2001,0.0,9182.0,0.725546,0.172345,BRB,020743
359794,33,5055,2001,,,0.725546,0.172345,BRB,020750
366320,33,5056,2001,,,0.725546,0.172345,BRB,020810
372846,33,5057,2001,,,0.725546,0.172345,BRB,020820
379372,33,5058,2001,0.0,251437.0,0.725546,0.172345,BRB,020890
385898,33,5059,2001,,,0.725546,0.172345,BRB,020900
392424,33,5060,2001,0.0,17979.0,0.725546,0.172345,BRB,021011
398950,33,5061,2001,16842.0,56863.0,0.725546,0.172345,BRB,021012
405476,33,5062,2001,0.0,154518.0,0.725546,0.172345,BRB,021019
412002,33,5063,2001,0.0,118964.0,0.725546,0.172345,BRB,021020
418528,33,5064,2001,,,0.725546,0.172345,BRB,021090
425054,33,5065,2001,22365.0,55261.0,0.725546,0.172345,BRB,030110
431580,33,5066,2001,,,0.725546,0.172345,BRB,030191
438106,33,5067,2001,,,0.725546,0.172345,BRB,030192
444632,33,5068,2001,,,0.725546,0.172345,BRB,030193
451158,33,5069,2001,,,0.725546,0.172345,BRB,030199
457684,33,5070,2001,,,0.725546,0.172345,BRB,030211
464210,33,5071,2001,25629.0,50997.0,0.725546,0.172345,BRB,030212
470736,33,5072,2001,0.0,29980.0,0.725546,0.172345,BRB,030219
477262,33,5073,2001,,,0.725546,0.172345,BRB,030221
483788,33,5074,2001,,,0.725546,0.172345,BRB,030222
490314,33,5075,2001,,,0.725546,0.172345,BRB,030223
496840,33,5076,2001,,,0.725546,0.172345,BRB,030229
503366,33,5077,2001,0.0,17456.0,0.725546,0.172345,BRB,030231
509892,33,5078,2001,900738.0,2447.0,0.725546,0.172345,BRB,030232
516418,33,5079,2001,,,0.725546,0.172345,BRB,030233
522944,33,5080,2001,35898.0,71486.0,0.725546,0.172345,BRB,030239
529470,33,5081,2001,,,0.725546,0.172345,BRB,030240
535996,33,5082,2001,,,0.725546,0.172345,BRB,030250
542522,33,5083,2001,,,0.725546,0.172345,BRB,030261
549048,33,5084,2001,,,0.725546,0.172345,BRB,030262
555574,33,5085,2001,,,0.725546,0.172345,BRB,030263
562100,33,5086,2001,,,0.725546,0.172345,BRB,030264
568626,33,5087,2001,,,0.725546,0.172345,BRB,030265
575152,33,5088,2001,,,0.725546,0.172345,BRB,030266
581678,33,5089,2001,46765.0,145869.0,0.725546,0.172345,BRB,030269
588204,33,5090,2001,,,0.725546,0.172345,BRB,030270
594730,33,5091,2001,21058.0,13090.0,0.725546,0.172345,BRB,030310
601256,33,5092,2001,0.0,971.0,0.725546,0.172345,BRB,030321
607782,33,5093,2001,0.0,9353.0,0.725546,0.172345,BRB,030322
614308,33,5094,2001,0.0,54458.0,0.725546,0.172345,BRB,030329
620834,33,5095,2001,,,0.725546,0.172345,BRB,030331
627360,33,5096,2001,,,0.725546,0.172345,BRB,030332
