,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2299,88,5000,2006,,,-1.528471,-0.926991,GNB,010111
8825,88,5001,2006,,,-1.528471,-0.926991,GNB,010119
15351,88,5002,2006,,,-1.528471,-0.926991,GNB,010120
21877,88,5003,2006,,,-1.528471,-0.926991,GNB,010210
28403,88,5004,2006,,,-1.528471,-0.926991,GNB,010290
34929,88,5005,2006,,,-1.528471,-0.926991,GNB,010310
41455,88,5006,2006,,,-1.528471,-0.926991,GNB,010391
47981,88,5007,2006,,,-1.528471,-0.926991,GNB,010392
54507,88,5008,2006,,,-1.528471,-0.926991,GNB,010410
61033,88,5009,2006,,,-1.528471,-0.926991,GNB,010420
67559,88,5010,2006,0.0,35657.0,-1.528471,-0.926991,GNB,010511
74085,88,5011,2006,,,-1.528471,-0.926991,GNB,010519
80611,88,5012,2006,,,-1.528471,-0.926991,GNB,010591
87137,88,5013,2006,,,-1.528471,-0.926991,GNB,010599
93663,88,5014,2006,,,-1.528471,-0.926991,GNB,010600
100189,88,5015,2006,,,-1.528471,-0.926991,GNB,020110
106715,88,5016,2006,,,-1.528471,-0.926991,GNB,020120
113241,88,5017,2006,,,-1.528471,-0.926991,GNB,020130
119767,88,5018,2006,,,-1.528471,-0.926991,GNB,020210
126293,88,5019,2006,,,-1.528471,-0.926991,GNB,020220
132819,88,5020,2006,0.0,44868.0,-1.528471,-0.926991,GNB,020230
139345,88,5021,2006,,,-1.528471,-0.926991,GNB,020311
145871,88,5022,2006,,,-1.528471,-0.926991,GNB,020312
152397,88,5023,2006,,,-1.528471,-0.926991,GNB,020319
158923,88,5024,2006,,,-1.528471,-0.926991,GNB,020321
165449,88,5025,2006,0.0,8494.0,-1.528471,-0.926991,GNB,020322
171975,88,5026,2006,0.0,15803.0,-1.528471,-0.926991,GNB,020329
178501,88,5027,2006,,,-1.528471,-0.926991,GNB,020410
185027,88,5028,2006,,,-1.528471,-0.926991,GNB,020421
191553,88,5029,2006,,,-1.528471,-0.926991,GNB,020422
198079,88,5030,2006,,,-1.528471,-0.926991,GNB,020423
204605,88,5031,2006,,,-1.528471,-0.926991,GNB,020430
211131,88,5032,2006,,,-1.528471,-0.926991,GNB,020441
217657,88,5033,2006,,,-1.528471,-0.926991,GNB,020442
224183,88,5034,2006,,,-1.528471,-0.926991,GNB,020443
230709,88,5035,2006,,,-1.528471,-0.926991,GNB,020450
237235,88,5036,2006,,,-1.528471,-0.926991,GNB,020500
243761,88,5037,2006,,,-1.528471,-0.926991,GNB,020610
250287,88,5038,2006,,,-1.528471,-0.926991,GNB,020621
256813,88,5039,2006,,,-1.528471,-0.926991,GNB,020622
263339,88,5040,2006,,,-1.528471,-0.926991,GNB,020629
269865,88,5041,2006,,,-1.528471,-0.926991,GNB,020630
276391,88,5042,2006,,,-1.528471,-0.926991,GNB,020641
282917,88,5043,2006,0.0,1133.0,-1.528471,-0.926991,GNB,020649
289443,88,5044,2006,,,-1.528471,-0.926991,GNB,020680
295969,88,5045,2006,,,-1.528471,-0.926991,GNB,020690
302495,88,5046,2006,,,-1.528471,-0.926991,GNB,020710
309021,88,5047,2006,0.0,242041.0,-1.528471,-0.926991,GNB,020721
315547,88,5048,2006,,,-1.528471,-0.926991,GNB,020722
322073,88,5049,2006,,,-1.528471,-0.926991,GNB,020723
328599,88,5050,2006,,,-1.528471,-0.926991,GNB,020731
335125,88,5051,2006,0.0,7264.0,-1.528471,-0.926991,GNB,020739
341651,88,5052,2006,0.0,568334.0,-1.528471,-0.926991,GNB,020741
348177,88,5053,2006,,,-1.528471,-0.926991,GNB,020742
354703,88,5054,2006,,,-1.528471,-0.926991,GNB,020743
361229,88,5055,2006,,,-1.528471,-0.926991,GNB,020750
367755,88,5056,2006,,,-1.528471,-0.926991,GNB,020810
374281,88,5057,2006,,,-1.528471,-0.926991,GNB,020820
380807,88,5058,2006,,,-1.528471,-0.926991,GNB,020890
387333,88,5059,2006,0.0,1802.0,-1.528471,-0.926991,GNB,020900
393859,88,5060,2006,,,-1.528471,-0.926991,GNB,021011
400385,88,5061,2006,,,-1.528471,-0.926991,GNB,021012
406911,88,5062,2006,0.0,2868.0,-1.528471,-0.926991,GNB,021019
413437,88,5063,2006,,,-1.528471,-0.926991,GNB,021020
419963,88,5064,2006,,,-1.528471,-0.926991,GNB,021090
426489,88,5065,2006,,,-1.528471,-0.926991,GNB,030110
433015,88,5066,2006,,,-1.528471,-0.926991,GNB,030191
439541,88,5067,2006,,,-1.528471,-0.926991,GNB,030192
446067,88,5068,2006,,,-1.528471,-0.926991,GNB,030193
452593,88,5069,2006,,,-1.528471,-0.926991,GNB,030199
459119,88,5070,2006,,,-1.528471,-0.926991,GNB,030211
465645,88,5071,2006,,,-1.528471,-0.926991,GNB,030212
472171,88,5072,2006,,,-1.528471,-0.926991,GNB,030219
478697,88,5073,2006,,,-1.528471,-0.926991,GNB,030221
485223,88,5074,2006,,,-1.528471,-0.926991,GNB,030222
491749,88,5075,2006,,,-1.528471,-0.926991,GNB,030223
498275,88,5076,2006,,,-1.528471,-0.926991,GNB,030229
504801,88,5077,2006,,,-1.528471,-0.926991,GNB,030231
511327,88,5078,2006,,,-1.528471,-0.926991,GNB,030232
517853,88,5079,2006,,,-1.528471,-0.926991,GNB,030233
524379,88,5080,2006,,,-1.528471,-0.926991,GNB,030239
530905,88,5081,2006,,,-1.528471,-0.926991,GNB,030240
537431,88,5082,2006,,,-1.528471,-0.926991,GNB,030250
543957,88,5083,2006,,,-1.528471,-0.926991,GNB,030261
550483,88,5084,2006,,,-1.528471,-0.926991,GNB,030262
557009,88,5085,2006,,,-1.528471,-0.926991,GNB,030263
563535,88,5086,2006,,,-1.528471,-0.926991,GNB,030264
570061,88,5087,2006,,,-1.528471,-0.926991,GNB,030265
576587,88,5088,2006,,,-1.528471,-0.926991,GNB,030266
583113,88,5089,2006,,,-1.528471,-0.926991,GNB,030269
589639,88,5090,2006,,,-1.528471,-0.926991,GNB,030270
596165,88,5091,2006,,,-1.528471,-0.926991,GNB,030310
602691,88,5092,2006,0.0,9334.0,-1.528471,-0.926991,GNB,030321
609217,88,5093,2006,,,-1.528471,-0.926991,GNB,030322
615743,88,5094,2006,,,-1.528471,-0.926991,GNB,030329
622269,88,5095,2006,,,-1.528471,-0.926991,GNB,030331
628795,88,5096,2006,,,-1.528471,-0.926991,GNB,030332
635321,88,5097,2006,,,-1.528471,-0.926991,GNB,030333
641847,88,5098,2006,1015658.0,0.0,-1.528471,-0.926991,GNB,030339
648373,88,5099,2006,,,-1.528471,-0.926991,GNB,030341
654899,88,5100,2006,,,-1.528471,-0.926991,GNB,030342
661425,88,5101,2006,,,-1.528471,-0.926991,GNB,030343
667951,88,5102,2006,,,-1.528471,-0.926991,GNB,030349
674477,88,5103,2006,,,-1.528471,-0.926991,GNB,030350
681003,88,5104,2006,,,-1.528471,-0.926991,GNB,030360
687529,88,5105,2006,272819.0,0.0,-1.528471,-0.926991,GNB,030371
694055,88,5106,2006,,,-1.528471,-0.926991,GNB,030372
700581,88,5107,2006,,,-1.528471,-0.926991,GNB,030373
707107,88,5108,2006,492637.0,0.0,-1.528471,-0.926991,GNB,030374
713633,88,5109,2006,,,-1.528471,-0.926991,GNB,030375
720159,88,5110,2006,,,-1.528471,-0.926991,GNB,030376
726685,88,5111,2006,,,-1.528471,-0.926991,GNB,030377
733211,88,5112,2006,,,-1.528471,-0.926991,GNB,030378
739737,88,5113,2006,1147525.0,160455.0,-1.528471,-0.926991,GNB,030379
746263,88,5114,2006,,,-1.528471,-0.926991,GNB,030380
752789,88,5115,2006,,,-1.528471,-0.926991,GNB,030410
759315,88,5116,2006,,,-1.528471,-0.926991,GNB,030420
765841,88,5117,2006,,,-1.528471,-0.926991,GNB,030490
772367,88,5118,2006,,,-1.528471,-0.926991,GNB,030510
778893,88,5119,2006,,,-1.528471,-0.926991,GNB,030520
785419,88,5120,2006,,,-1.528471,-0.926991,GNB,030530
791945,88,5121,2006,,,-1.528471,-0.926991,GNB,030541
798471,88,5122,2006,,,-1.528471,-0.926991,GNB,030542
804997,88,5123,2006,,,-1.528471,-0.926991,GNB,030549
811523,88,5124,2006,0.0,5516.0,-1.528471,-0.926991,GNB,030551
818049,88,5125,2006,,,-1.528471,-0.926991,GNB,030559
824575,88,5126,2006,,,-1.528471,-0.926991,GNB,030561
831101,88,5127,2006,,,-1.528471,-0.926991,GNB,030562
837627,88,5128,2006,,,-1.528471,-0.926991,GNB,030563
844153,88,5129,2006,,,-1.528471,-0.926991,GNB,030569
850679,88,5130,2006,,,-1.528471,-0.926991,GNB,030611
857205,88,5131,2006,,,-1.528471,-0.926991,GNB,030612
863731,88,5132,2006,229766.0,1267.0,-1.528471,-0.926991,GNB,030613
870257,88,5133,2006,,,-1.528471,-0.926991,GNB,030614
876783,88,5134,2006,,,-1.528471,-0.926991,GNB,030619
883309,88,5135,2006,,,-1.528471,-0.926991,GNB,030621
889835,88,5136,2006,,,-1.528471,-0.926991,GNB,030622
896361,88,5137,2006,,,-1.528471,-0.926991,GNB,030623
902887,88,5138,2006,,,-1.528471,-0.926991,GNB,030624
909413,88,5139,2006,,,-1.528471,-0.926991,GNB,030629
915939,88,5140,2006,,,-1.528471,-0.926991,GNB,030710
922465,88,5141,2006,,,-1.528471,-0.926991,GNB,030721
928991,88,5142,2006,,,-1.528471,-0.926991,GNB,030729
935517,88,5143,2006,,,-1.528471,-0.926991,GNB,030731
942043,88,5144,2006,,,-1.528471,-0.926991,GNB,030739
948569,88,5145,2006,,,-1.528471,-0.926991,GNB,030741
955095,88,5146,2006,600737.0,0.0,-1.528471,-0.926991,GNB,030749
961621,88,5147,2006,,,-1.528471,-0.926991,GNB,030751
968147,88,5148,2006,412781.0,3872.0,-1.528471,-0.926991,GNB,030759
974673,88,5149,2006,,,-1.528471,-0.926991,GNB,030760
981199,88,5150,2006,,,-1.528471,-0.926991,GNB,030791
987725,88,5151,2006,,,-1.528471,-0.926991,GNB,030799
994251,88,5152,2006,0.0,1635.0,-1.528471,-0.926991,GNB,040110
1000777,88,5153,2006,0.0,97190.0,-1.528471,-0.926991,GNB,040120
1007303,88,5154,2006,0.0,16299.0,-1.528471,-0.926991,GNB,040130
1013829,88,5155,2006,0.0,53341.0,-1.528471,-0.926991,GNB,040210
1020355,88,5156,2006,3542.0,1462254.0,-1.528471,-0.926991,GNB,040221
1026881,88,5157,2006,0.0,9616.0,-1.528471,-0.926991,GNB,040229
1033407,88,5158,2006,0.0,59048.0,-1.528471,-0.926991,GNB,040291
1039933,88,5159,2006,,,-1.528471,-0.926991,GNB,040299
1046459,88,5160,2006,0.0,15225.0,-1.528471,-0.926991,GNB,040310
1052985,88,5161,2006,0.0,33289.0,-1.528471,-0.926991,GNB,040390
1059511,88,5162,2006,,,-1.528471,-0.926991,GNB,040410
1066037,88,5163,2006,,,-1.528471,-0.926991,GNB,040490
1072563,88,5164,2006,0.0,16535.0,-1.528471,-0.926991,GNB,040500
1079089,88,5165,2006,,,-1.528471,-0.926991,GNB,040610
1085615,88,5166,2006,,,-1.528471,-0.926991,GNB,040620
1092141,88,5167,2006,0.0,10043.0,-1.528471,-0.926991,GNB,040630
1098667,88,5168,2006,,,-1.528471,-0.926991,GNB,040640
1105193,88,5169,2006,0.0,39321.0,-1.528471,-0.926991,GNB,040690
1111719,88,5170,2006,0.0,809709.0,-1.528471,-0.926991,GNB,040700
1118245,88,5171,2006,,,-1.528471,-0.926991,GNB,040811
1124771,88,5172,2006,3930.0,0.0,-1.528471,-0.926991,GNB,040819
1131297,88,5173,2006,0.0,2865.0,-1.528471,-0.926991,GNB,040891
1137823,88,5174,2006,,,-1.528471,-0.926991,GNB,040899
1144349,88,5175,2006,0.0,1413.0,-1.528471,-0.926991,GNB,040900
1150875,88,5176,2006,,,-1.528471,-0.926991,GNB,041000
1157401,88,5177,2006,,,-1.528471,-0.926991,GNB,050100
1163927,88,5178,2006,,,-1.528471,-0.926991,GNB,050210
1170453,88,5179,2006,,,-1.528471,-0.926991,GNB,050290
1176979,88,5180,2006,,,-1.528471,-0.926991,GNB,050300
1183505,88,5181,2006,,,-1.528471,-0.926991,GNB,050400
1190031,88,5182,2006,,,-1.528471,-0.926991,GNB,050510
1196557,88,5183,2006,,,-1.528471,-0.926991,GNB,050590
1203083,88,5184,2006,,,-1.528471,-0.926991,GNB,050610
1209609,88,5185,2006,,,-1.528471,-0.926991,GNB,050690
1216135,88,5186,2006,,,-1.528471,-0.926991,GNB,050710
1222661,88,5187,2006,,,-1.528471,-0.926991,GNB,050790
1229187,88,5188,2006,,,-1.528471,-0.926991,GNB,050800
