,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2300,88,5000,2007,,,-1.416947,-1.011782,GNB,010111
8826,88,5001,2007,,,-1.416947,-1.011782,GNB,010119
15352,88,5002,2007,,,-1.416947,-1.011782,GNB,010120
21878,88,5003,2007,,,-1.416947,-1.011782,GNB,010210
28404,88,5004,2007,,,-1.416947,-1.011782,GNB,010290
34930,88,5005,2007,,,-1.416947,-1.011782,GNB,010310
41456,88,5006,2007,,,-1.416947,-1.011782,GNB,010391
47982,88,5007,2007,,,-1.416947,-1.011782,GNB,010392
54508,88,5008,2007,,,-1.416947,-1.011782,GNB,010410
61034,88,5009,2007,,,-1.416947,-1.011782,GNB,010420
67560,88,5010,2007,0.0,50366.0,-1.416947,-1.011782,GNB,010511
74086,88,5011,2007,,,-1.416947,-1.011782,GNB,010519
80612,88,5012,2007,,,-1.416947,-1.011782,GNB,010591
87138,88,5013,2007,,,-1.416947,-1.011782,GNB,010599
93664,88,5014,2007,,,-1.416947,-1.011782,GNB,010600
100190,88,5015,2007,,,-1.416947,-1.011782,GNB,020110
106716,88,5016,2007,,,-1.416947,-1.011782,GNB,020120
113242,88,5017,2007,,,-1.416947,-1.011782,GNB,020130
119768,88,5018,2007,,,-1.416947,-1.011782,GNB,020210
126294,88,5019,2007,,,-1.416947,-1.011782,GNB,020220
132820,88,5020,2007,0.0,42799.0,-1.416947,-1.011782,GNB,020230
139346,88,5021,2007,,,-1.416947,-1.011782,GNB,020311
145872,88,5022,2007,,,-1.416947,-1.011782,GNB,020312
152398,88,5023,2007,,,-1.416947,-1.011782,GNB,020319
158924,88,5024,2007,,,-1.416947,-1.011782,GNB,020321
165450,88,5025,2007,,,-1.416947,-1.011782,GNB,020322
171976,88,5026,2007,0.0,16826.0,-1.416947,-1.011782,GNB,020329
178502,88,5027,2007,,,-1.416947,-1.011782,GNB,020410
185028,88,5028,2007,,,-1.416947,-1.011782,GNB,020421
191554,88,5029,2007,,,-1.416947,-1.011782,GNB,020422
198080,88,5030,2007,,,-1.416947,-1.011782,GNB,020423
204606,88,5031,2007,,,-1.416947,-1.011782,GNB,020430
211132,88,5032,2007,0.0,333515.0,-1.416947,-1.011782,GNB,020441
217658,88,5033,2007,0.0,1543.0,-1.416947,-1.011782,GNB,020442
224184,88,5034,2007,,,-1.416947,-1.011782,GNB,020443
230710,88,5035,2007,,,-1.416947,-1.011782,GNB,020450
237236,88,5036,2007,,,-1.416947,-1.011782,GNB,020500
243762,88,5037,2007,,,-1.416947,-1.011782,GNB,020610
250288,88,5038,2007,,,-1.416947,-1.011782,GNB,020621
256814,88,5039,2007,,,-1.416947,-1.011782,GNB,020622
263340,88,5040,2007,,,-1.416947,-1.011782,GNB,020629
269866,88,5041,2007,,,-1.416947,-1.011782,GNB,020630
276392,88,5042,2007,,,-1.416947,-1.011782,GNB,020641
282918,88,5043,2007,,,-1.416947,-1.011782,GNB,020649
289444,88,5044,2007,,,-1.416947,-1.011782,GNB,020680
295970,88,5045,2007,,,-1.416947,-1.011782,GNB,020690
302496,88,5046,2007,,,-1.416947,-1.011782,GNB,020710
309022,88,5047,2007,0.0,399235.0,-1.416947,-1.011782,GNB,020721
315548,88,5048,2007,,,-1.416947,-1.011782,GNB,020722
322074,88,5049,2007,,,-1.416947,-1.011782,GNB,020723
328600,88,5050,2007,,,-1.416947,-1.011782,GNB,020731
335126,88,5051,2007,0.0,55403.0,-1.416947,-1.011782,GNB,020739
341652,88,5052,2007,0.0,512837.0,-1.416947,-1.011782,GNB,020741
348178,88,5053,2007,0.0,3115.0,-1.416947,-1.011782,GNB,020742
354704,88,5054,2007,,,-1.416947,-1.011782,GNB,020743
361230,88,5055,2007,,,-1.416947,-1.011782,GNB,020750
367756,88,5056,2007,,,-1.416947,-1.011782,GNB,020810
374282,88,5057,2007,,,-1.416947,-1.011782,GNB,020820
380808,88,5058,2007,,,-1.416947,-1.011782,GNB,020890
387334,88,5059,2007,,,-1.416947,-1.011782,GNB,020900
393860,88,5060,2007,,,-1.416947,-1.011782,GNB,021011
400386,88,5061,2007,0.0,1759.0,-1.416947,-1.011782,GNB,021012
406912,88,5062,2007,0.0,4747.0,-1.416947,-1.011782,GNB,021019
413438,88,5063,2007,,,-1.416947,-1.011782,GNB,021020
419964,88,5064,2007,,,-1.416947,-1.011782,GNB,021090
426490,88,5065,2007,,,-1.416947,-1.011782,GNB,030110
433016,88,5066,2007,,,-1.416947,-1.011782,GNB,030191
439542,88,5067,2007,,,-1.416947,-1.011782,GNB,030192
446068,88,5068,2007,,,-1.416947,-1.011782,GNB,030193
452594,88,5069,2007,,,-1.416947,-1.011782,GNB,030199
459120,88,5070,2007,,,-1.416947,-1.011782,GNB,030211
465646,88,5071,2007,,,-1.416947,-1.011782,GNB,030212
472172,88,5072,2007,,,-1.416947,-1.011782,GNB,030219
478698,88,5073,2007,,,-1.416947,-1.011782,GNB,030221
485224,88,5074,2007,,,-1.416947,-1.011782,GNB,030222
491750,88,5075,2007,,,-1.416947,-1.011782,GNB,030223
498276,88,5076,2007,,,-1.416947,-1.011782,GNB,030229
504802,88,5077,2007,,,-1.416947,-1.011782,GNB,030231
511328,88,5078,2007,,,-1.416947,-1.011782,GNB,030232
517854,88,5079,2007,,,-1.416947,-1.011782,GNB,030233
524380,88,5080,2007,,,-1.416947,-1.011782,GNB,030239
530906,88,5081,2007,,,-1.416947,-1.011782,GNB,030240
537432,88,5082,2007,,,-1.416947,-1.011782,GNB,030250
543958,88,5083,2007,,,-1.416947,-1.011782,GNB,030261
550484,88,5084,2007,,,-1.416947,-1.011782,GNB,030262
