,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2312,88,5000,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010111
8838,88,5001,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010119
15364,88,5002,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010120
21890,88,5003,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010210
28416,88,5004,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010290
34942,88,5005,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010310
41468,88,5006,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010391
47994,88,5007,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010392
54520,88,5008,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010410
61046,88,5009,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010420
67572,88,5010,2019,0.0,1851.0,-1.9842009999999999,-1.0293379999999999,GNB,010511
74098,88,5011,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010519
80624,88,5012,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010591
87150,88,5013,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010599
93676,88,5014,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,010600
100202,88,5015,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020110
106728,88,5016,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020120
113254,88,5017,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020130
119780,88,5018,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020210
126306,88,5019,2019,0.0,7578.0,-1.9842009999999999,-1.0293379999999999,GNB,020220
132832,88,5020,2019,0.0,131195.0,-1.9842009999999999,-1.0293379999999999,GNB,020230
139358,88,5021,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020311
145884,88,5022,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020312
152410,88,5023,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020319
158936,88,5024,2019,0.0,6491.0,-1.9842009999999999,-1.0293379999999999,GNB,020321
165462,88,5025,2019,0.0,6553.0,-1.9842009999999999,-1.0293379999999999,GNB,020322
171988,88,5026,2019,0.0,79788.0,-1.9842009999999999,-1.0293379999999999,GNB,020329
178514,88,5027,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020410
185040,88,5028,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020421
191566,88,5029,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020422
198092,88,5030,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020423
204618,88,5031,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020430
211144,88,5032,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020441
217670,88,5033,2019,0.0,3028.0,-1.9842009999999999,-1.0293379999999999,GNB,020442
224196,88,5034,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020443
230722,88,5035,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020450
237248,88,5036,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020500
243774,88,5037,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020610
250300,88,5038,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020621
256826,88,5039,2019,0.0,137711.0,-1.9842009999999999,-1.0293379999999999,GNB,020622
263352,88,5040,2019,0.0,17208.0,-1.9842009999999999,-1.0293379999999999,GNB,020629
269878,88,5041,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020630
276404,88,5042,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020641
282930,88,5043,2019,0.0,23003.0,-1.9842009999999999,-1.0293379999999999,GNB,020649
289456,88,5044,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020680
295982,88,5045,2019,,,-1.9842009999999999,-1.0293379999999999,GNB,020690
302508,88,5046,2019,0.0,16650.0,-1.9842009999999999,-1.0293379999999999,GNB,020710
