,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2307,88,5000,2014,,,-1.6723700000000001,-0.896442,GNB,010111
8833,88,5001,2014,,,-1.6723700000000001,-0.896442,GNB,010119
15359,88,5002,2014,,,-1.6723700000000001,-0.896442,GNB,010120
21885,88,5003,2014,,,-1.6723700000000001,-0.896442,GNB,010210
28411,88,5004,2014,,,-1.6723700000000001,-0.896442,GNB,010290
34937,88,5005,2014,,,-1.6723700000000001,-0.896442,GNB,010310
41463,88,5006,2014,,,-1.6723700000000001,-0.896442,GNB,010391
47989,88,5007,2014,,,-1.6723700000000001,-0.896442,GNB,010392
54515,88,5008,2014,,,-1.6723700000000001,-0.896442,GNB,010410
61041,88,5009,2014,,,-1.6723700000000001,-0.896442,GNB,010420
67567,88,5010,2014,0.0,1275.0,-1.6723700000000001,-0.896442,GNB,010511
74093,88,5011,2014,,,-1.6723700000000001,-0.896442,GNB,010519
80619,88,5012,2014,,,-1.6723700000000001,-0.896442,GNB,010591
87145,88,5013,2014,,,-1.6723700000000001,-0.896442,GNB,010599
93671,88,5014,2014,,,-1.6723700000000001,-0.896442,GNB,010600
100197,88,5015,2014,,,-1.6723700000000001,-0.896442,GNB,020110
106723,88,5016,2014,,,-1.6723700000000001,-0.896442,GNB,020120
113249,88,5017,2014,,,-1.6723700000000001,-0.896442,GNB,020130
119775,88,5018,2014,,,-1.6723700000000001,-0.896442,GNB,020210
126301,88,5019,2014,0.0,17741.0,-1.6723700000000001,-0.896442,GNB,020220
132827,88,5020,2014,0.0,107926.0,-1.6723700000000001,-0.896442,GNB,020230
139353,88,5021,2014,,,-1.6723700000000001,-0.896442,GNB,020311
145879,88,5022,2014,,,-1.6723700000000001,-0.896442,GNB,020312
152405,88,5023,2014,,,-1.6723700000000001,-0.896442,GNB,020319
158931,88,5024,2014,,,-1.6723700000000001,-0.896442,GNB,020321
165457,88,5025,2014,,,-1.6723700000000001,-0.896442,GNB,020322
171983,88,5026,2014,0.0,134136.0,-1.6723700000000001,-0.896442,GNB,020329
178509,88,5027,2014,,,-1.6723700000000001,-0.896442,GNB,020410
