,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2786,107,5000,1999,3.366135427524883e-09,1.3702766042485758e-07,-0.9366620000000001,-1.147602,IRN,010111
9312,107,5001,1999,0.0,3.2224236503791666e-08,-0.9366620000000001,-1.147602,IRN,010119
15838,107,5002,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,010120
22364,107,5003,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,010210
28890,107,5004,1999,0.0,1.487272454021154e-08,-0.9366620000000001,-1.147602,IRN,010290
35416,107,5005,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,010310
41942,107,5006,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,010391
48468,107,5007,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,010392
54994,107,5008,1999,0.0,6.960093045960742e-11,-0.9366620000000001,-1.147602,IRN,010410
61520,107,5009,1999,4.274644712510082e-06,3.5204482059471616e-08,-0.9366620000000001,-1.147602,IRN,010420
68046,107,5010,1999,3.7773566892417775e-09,2.4219532921532873e-07,-0.9366620000000001,-1.147602,IRN,010511
74572,107,5011,1999,3.774629355892145e-09,0.0,-0.9366620000000001,-1.147602,IRN,010519
81098,107,5012,1999,3.301618841954119e-08,0.0,-0.9366620000000001,-1.147602,IRN,010591
87624,107,5013,1999,6.380232727019909e-08,0.0,-0.9366620000000001,-1.147602,IRN,010599
94150,107,5014,1999,2.1765332278227152e-08,7.008150831278089e-09,-0.9366620000000001,-1.147602,IRN,010600
100676,107,5015,1999,0.0,2.3648739005163657e-08,-0.9366620000000001,-1.147602,IRN,020110
107202,107,5016,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020120
113728,107,5017,1999,8.536553384351455e-10,7.538089001467518e-07,-0.9366620000000001,-1.147602,IRN,020130
120254,107,5018,1999,3.1703735004289994e-09,1.6572644408436901e-07,-0.9366620000000001,-1.147602,IRN,020210
126780,107,5019,1999,0.0,8.618384929111217e-08,-0.9366620000000001,-1.147602,IRN,020220
133306,107,5020,1999,4.755320851382809e-07,1.272367450779236e-05,-0.9366620000000001,-1.147602,IRN,020230
139832,107,5021,1999,0.0,3.788643791318182e-08,-0.9366620000000001,-1.147602,IRN,020311
146358,107,5022,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020312
152884,107,5023,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020319
159410,107,5024,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020321
165936,107,5025,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020322
172462,107,5026,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020329
178988,107,5027,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020410
185514,107,5028,1999,1.2466943778211532e-09,0.0,-0.9366620000000001,-1.147602,IRN,020421
192040,107,5029,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020422
198566,107,5030,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020423
205092,107,5031,1999,0.0,1.302133978998598e-07,-0.9366620000000001,-1.147602,IRN,020430
211618,107,5032,1999,0.0,2.4933936757750417e-07,-0.9366620000000001,-1.147602,IRN,020441
218144,107,5033,1999,3.1752220930505694e-09,0.0,-0.9366620000000001,-1.147602,IRN,020442
224670,107,5034,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020443
231196,107,5035,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020450
237722,107,5036,1999,0.0,0.0,-0.9366620000000001,-1.147602,IRN,020500
244248,107,5037,1999,2.8752154245909337e-09,0.0,-0.9366620000000001,-1.147602,IRN,020610
