,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2787,107,5000,2000,1.0,0.0,-0.555558,-0.910523,IRN,010111
9313,107,5001,2000,0.0,1.0,-0.555558,-0.910523,IRN,010119
15839,107,5002,2000,0.0,0.0,-0.555558,-0.910523,IRN,010120
22365,107,5003,2000,1.0,0.0,-0.555558,-0.910523,IRN,010210
28891,107,5004,2000,0.9701817347535016,0.2423786326198874,-0.555558,-0.910523,IRN,010290
35417,107,5005,2000,0.0,0.0,-0.555558,-0.910523,IRN,010310
41943,107,5006,2000,0.0,0.0,-0.555558,-0.910523,IRN,010391
48469,107,5007,2000,0.0,0.0,-0.555558,-0.910523,IRN,010392
54995,107,5008,2000,0.9998590532929282,0.016789090153115735,-0.555558,-0.910523,IRN,010410
61521,107,5009,2000,0.9999999994201602,3.405407293941804e-05,-0.555558,-0.910523,IRN,010420
68047,107,5010,2000,0.0849683050889075,0.99638365458809,-0.555558,-0.910523,IRN,010511
74573,107,5011,2000,0.9781494330852749,0.2079030700950686,-0.555558,-0.910523,IRN,010519
81099,107,5012,2000,1.0,0.0,-0.555558,-0.910523,IRN,010591
87625,107,5013,2000,0.9813997269449426,0.1919754566406655,-0.555558,-0.910523,IRN,010599
94151,107,5014,2000,0.991642944347554,0.1290126773837131,-0.555558,-0.910523,IRN,010600
100677,107,5015,2000,0.34529090332164497,0.9384957070137948,-0.555558,-0.910523,IRN,020110
107203,107,5016,2000,1.0,0.0,-0.555558,-0.910523,IRN,020120
113729,107,5017,2000,0.023231496158063566,0.9997301123734635,-0.555558,-0.910523,IRN,020130
120255,107,5018,2000,0.4604061362184109,0.8877083922845577,-0.555558,-0.910523,IRN,020210
126781,107,5019,2000,0.11004085353775218,0.9939270650066246,-0.555558,-0.910523,IRN,020220
133307,107,5020,2000,0.09299545951989775,0.995666532785291,-0.555558,-0.910523,IRN,020230
139833,107,5021,2000,0.0,1.0,-0.555558,-0.910523,IRN,020311
146359,107,5022,2000,0.0,0.0,-0.555558,-0.910523,IRN,020312
152885,107,5023,2000,1.0,0.0,-0.555558,-0.910523,IRN,020319
159411,107,5024,2000,0.0,0.0,-0.555558,-0.910523,IRN,020321
165937,107,5025,2000,0.0,0.0,-0.555558,-0.910523,IRN,020322
172463,107,5026,2000,0.0,0.0,-0.555558,-0.910523,IRN,020329
178989,107,5027,2000,0.0,0.0,-0.555558,-0.910523,IRN,020410
185515,107,5028,2000,1.0,0.0,-0.555558,-0.910523,IRN,020421
192041,107,5029,2000,0.0,0.0,-0.555558,-0.910523,IRN,020422
198567,107,5030,2000,1.0,0.0,-0.555558,-0.910523,IRN,020423
205093,107,5031,2000,0.0,0.0,-0.555558,-0.910523,IRN,020430
211619,107,5032,2000,0.6770385515000834,0.7359475523314613,-0.555558,-0.910523,IRN,020441
218145,107,5033,2000,1.0,0.0,-0.555558,-0.910523,IRN,020442
224671,107,5034,2000,1.0,0.0,-0.555558,-0.910523,IRN,020443
231197,107,5035,2000,1.0,0.0,-0.555558,-0.910523,IRN,020450
237723,107,5036,2000,1.0,0.0,-0.555558,-0.910523,IRN,020500
244249,107,5037,2000,1.0,0.0,-0.555558,-0.910523,IRN,020610
250775,107,5038,2000,0.0,0.0,-0.555558,-0.910523,IRN,020621
257301,107,5039,2000,0.0,0.0,-0.555558,-0.910523,IRN,020622
263827,107,5040,2000,1.0,0.0,-0.555558,-0.910523,IRN,020629
270353,107,5041,2000,0.0,0.0,-0.555558,-0.910523,IRN,020630
276879,107,5042,2000,0.0,0.0,-0.555558,-0.910523,IRN,020641
283405,107,5043,2000,0.0,0.0,-0.555558,-0.910523,IRN,020649
289931,107,5044,2000,1.0,0.0,-0.555558,-0.910523,IRN,020680
296457,107,5045,2000,1.0,0.0,-0.555558,-0.910523,IRN,020690
302983,107,5046,2000,0.0,0.0,-0.555558,-0.910523,IRN,020710
309509,107,5047,2000,0.014818042574312386,0.9998902067798574,-0.555558,-0.910523,IRN,020721
316035,107,5048,2000,1.0,0.0,-0.555558,-0.910523,IRN,020722
322561,107,5049,2000,0.0,0.0,-0.555558,-0.910523,IRN,020723
329087,107,5050,2000,0.0,0.0,-0.555558,-0.910523,IRN,020731
335613,107,5051,2000,0.0,0.0,-0.555558,-0.910523,IRN,020739
342139,107,5052,2000,0.9997779126459202,0.021074282558768708,-0.555558,-0.910523,IRN,020741
348665,107,5053,2000,1.0,0.0,-0.555558,-0.910523,IRN,020742
355191,107,5054,2000,1.0,0.0,-0.555558,-0.910523,IRN,020743
361717,107,5055,2000,0.0,0.0,-0.555558,-0.910523,IRN,020750
368243,107,5056,2000,0.0,0.0,-0.555558,-0.910523,IRN,020810
374769,107,5057,2000,0.0,0.0,-0.555558,-0.910523,IRN,020820
381295,107,5058,2000,1.0,0.0,-0.555558,-0.910523,IRN,020890
387821,107,5059,2000,0.0,0.0,-0.555558,-0.910523,IRN,020900
394347,107,5060,2000,0.0,0.0,-0.555558,-0.910523,IRN,021011
