,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2807,107,5000,2020,0.0,5.62356294999501e-07,-0.362286,-0.242846,IRN,010111
9333,107,5001,2020,5.768613071512754e-09,2.4655301032810455e-08,-0.362286,-0.242846,IRN,010119
15859,107,5002,2020,0.0,0.0,-0.362286,-0.242846,IRN,010120
22385,107,5003,2020,0.0,3.0051212596592178e-06,-0.362286,-0.242846,IRN,010210
28911,107,5004,2020,0.0,1.8563231019581674e-08,-0.362286,-0.242846,IRN,010290
35437,107,5005,2020,0.0,0.0,-0.362286,-0.242846,IRN,010310
41963,107,5006,2020,0.0,0.0,-0.362286,-0.242846,IRN,010391
48489,107,5007,2020,0.0,0.0,-0.362286,-0.242846,IRN,010392
55015,107,5008,2020,1.7296523552927034e-05,1.071559022273004e-06,-0.362286,-0.242846,IRN,010410
61541,107,5009,2020,3.7208008866815535e-07,2.1649369419460887e-07,-0.362286,-0.242846,IRN,010420
68067,107,5010,2020,6.756362299638192e-08,1.9767284030242597e-06,-0.362286,-0.242846,IRN,010511
74593,107,5011,2020,4.545555582721754e-10,1.8831227745151382e-07,-0.362286,-0.242846,IRN,010519
81119,107,5012,2020,1.4415168900966075e-08,0.0,-0.362286,-0.242846,IRN,010591
87645,107,5013,2020,1.2731495113125938e-08,0.0,-0.362286,-0.242846,IRN,010599
94171,107,5014,2020,6.490177595084394e-07,6.105280932696019e-07,-0.362286,-0.242846,IRN,010600
100697,107,5015,2020,0.0,5.243270094623758e-10,-0.362286,-0.242846,IRN,020110
107223,107,5016,2020,6.5704490763048715e-09,5.417603853774966e-09,-0.362286,-0.242846,IRN,020120
113749,107,5017,2020,1.2748162150262584e-08,8.116794223598979e-08,-0.362286,-0.242846,IRN,020130
120275,107,5018,2020,0.0,0.0,-0.362286,-0.242846,IRN,020210
126801,107,5019,2020,0.0,0.0,-0.362286,-0.242846,IRN,020220
133327,107,5020,2020,1.5964597280596497e-08,3.58998265094653e-05,-0.362286,-0.242846,IRN,020230
139853,107,5021,2020,0.0,0.0,-0.362286,-0.242846,IRN,020311
146379,107,5022,2020,0.0,0.0,-0.362286,-0.242846,IRN,020312
152905,107,5023,2020,0.0,0.0,-0.362286,-0.242846,IRN,020319
159431,107,5024,2020,0.0,0.0,-0.362286,-0.242846,IRN,020321
165957,107,5025,2020,0.0,0.0,-0.362286,-0.242846,IRN,020322
172483,107,5026,2020,2.317839399037592e-08,0.0,-0.362286,-0.242846,IRN,020329
179009,107,5027,2020,0.0,2.352644022735606e-08,-0.362286,-0.242846,IRN,020410
185535,107,5028,2020,0.0,6.29719389828331e-08,-0.362286,-0.242846,IRN,020421
192061,107,5029,2020,4.027362246291474e-10,2.6781178595448615e-07,-0.362286,-0.242846,IRN,020422
198587,107,5030,2020,0.0,0.0,-0.362286,-0.242846,IRN,020423
205113,107,5031,2020,0.0,0.0,-0.362286,-0.242846,IRN,020430
211639,107,5032,2020,0.0,0.0,-0.362286,-0.242846,IRN,020441
218165,107,5033,2020,8.13654449307194e-10,3.3930785032060803e-07,-0.362286,-0.242846,IRN,020442
224691,107,5034,2020,3.8031148375438677e-10,4.92178008250081e-10,-0.362286,-0.242846,IRN,020443
231217,107,5035,2020,0.0,0.0,-0.362286,-0.242846,IRN,020450
237743,107,5036,2020,0.0,0.0,-0.362286,-0.242846,IRN,020500
244269,107,5037,2020,0.0,0.0,-0.362286,-0.242846,IRN,020610
250795,107,5038,2020,0.0,0.0,-0.362286,-0.242846,IRN,020621
257321,107,5039,2020,6.919550775428291e-07,1.1119245790425567e-08,-0.362286,-0.242846,IRN,020622
263847,107,5040,2020,1.3393146183746917e-07,0.0,-0.362286,-0.242846,IRN,020629
270373,107,5041,2020,0.0,0.0,-0.362286,-0.242846,IRN,020630
276899,107,5042,2020,0.0,0.0,-0.362286,-0.242846,IRN,020641
283425,107,5043,2020,0.0,0.0,-0.362286,-0.242846,IRN,020649
