,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2789,107,5000,2002,0.6706480279018529,0.7417757226219767,-0.5707840000000001,-0.705612,IRN,010111
9315,107,5001,2002,0.9767886963287057,0.2142051416854124,-0.5707840000000001,-0.705612,IRN,010119
15841,107,5002,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,010120
22367,107,5003,2002,0.9990089788852822,0.044509101390456156,-0.5707840000000001,-0.705612,IRN,010210
28893,107,5004,2002,0.9987599522110296,0.049785116846520275,-0.5707840000000001,-0.705612,IRN,010290
35419,107,5005,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,010310
41945,107,5006,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,010391
48471,107,5007,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,010392
54997,107,5008,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,010410
61523,107,5009,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,010420
68049,107,5010,2002,0.11141216399085742,0.9937742850943941,-0.5707840000000001,-0.705612,IRN,010511
74575,107,5011,2002,0.7961066237750094,0.6051563794438226,-0.5707840000000001,-0.705612,IRN,010519
81101,107,5012,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,010591
87627,107,5013,2002,0.9986869493886009,0.05122867479146914,-0.5707840000000001,-0.705612,IRN,010599
94153,107,5014,2002,0.9836058899904836,0.1803315091048395,-0.5707840000000001,-0.705612,IRN,010600
100679,107,5015,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,020110
107205,107,5016,2002,0.0,1.0,-0.5707840000000001,-0.705612,IRN,020120
113731,107,5017,2002,0.00396637159829665,0.9999921339172344,-0.5707840000000001,-0.705612,IRN,020130
120257,107,5018,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020210
126783,107,5019,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020220
133309,107,5020,2002,0.09702733897739374,0.9952817166465814,-0.5707840000000001,-0.705612,IRN,020230
139835,107,5021,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020311
146361,107,5022,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020312
152887,107,5023,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020319
159413,107,5024,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020321
165939,107,5025,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020322
172465,107,5026,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020329
178991,107,5027,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,020410
185517,107,5028,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,020421
192043,107,5029,2002,0.9478913751633468,0.31859369248454933,-0.5707840000000001,-0.705612,IRN,020422
198569,107,5030,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020423
205095,107,5031,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020430
211621,107,5032,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,020441
218147,107,5033,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,020442
224673,107,5034,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020443
231199,107,5035,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020450
237725,107,5036,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,020500
244251,107,5037,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020610
250777,107,5038,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020621
257303,107,5039,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,020622
263829,107,5040,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,020629
270355,107,5041,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020630
276881,107,5042,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020641
283407,107,5043,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020649
289933,107,5044,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020680
296459,107,5045,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,020690
302985,107,5046,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,020710
309511,107,5047,2002,0.5171277201671431,0.855908243350146,-0.5707840000000001,-0.705612,IRN,020721
316037,107,5048,2002,0.28273445915345313,0.9591982201855904,-0.5707840000000001,-0.705612,IRN,020722
322563,107,5049,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020723
329089,107,5050,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020731
335615,107,5051,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,020739
342141,107,5052,2002,0.9991767156061863,0.040569582083556356,-0.5707840000000001,-0.705612,IRN,020741
348667,107,5053,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020742
355193,107,5054,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020743
361719,107,5055,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020750
368245,107,5056,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020810
374771,107,5057,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020820
381297,107,5058,2002,0.0,1.0,-0.5707840000000001,-0.705612,IRN,020890
387823,107,5059,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,020900
394349,107,5060,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,021011
400875,107,5061,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,021012
407401,107,5062,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,021019
413927,107,5063,2002,0.0,1.0,-0.5707840000000001,-0.705612,IRN,021020
420453,107,5064,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,021090
426979,107,5065,2002,0.044222669981200786,0.999021699193633,-0.5707840000000001,-0.705612,IRN,030110
433505,107,5066,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,030191
440031,107,5067,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030192
446557,107,5068,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030193
453083,107,5069,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030199
459609,107,5070,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030211
466135,107,5071,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030212
472661,107,5072,2002,0.9982251063819887,0.05955364798790494,-0.5707840000000001,-0.705612,IRN,030219
479187,107,5073,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030221
485713,107,5074,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030222
492239,107,5075,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,030223
498765,107,5076,2002,0.9988060770235463,0.04885100306886075,-0.5707840000000001,-0.705612,IRN,030229
505291,107,5077,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030231
511817,107,5078,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030232
518343,107,5079,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030233
524869,107,5080,2002,0.10737281091788724,0.9942188287673854,-0.5707840000000001,-0.705612,IRN,030239
531395,107,5081,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030240
537921,107,5082,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030250
544447,107,5083,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030261
550973,107,5084,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030262
557499,107,5085,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030263
564025,107,5086,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,030264
570551,107,5087,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030265
577077,107,5088,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030266
583603,107,5089,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,030269
590129,107,5090,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,030270
596655,107,5091,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030310
603181,107,5092,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030321
609707,107,5093,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,030322
616233,107,5094,2002,0.9999945611027223,0.0032981456871889257,-0.5707840000000001,-0.705612,IRN,030329
622759,107,5095,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030331
629285,107,5096,2002,0.0,0.0,-0.5707840000000001,-0.705612,IRN,030332
635811,107,5097,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,030333
642337,107,5098,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,030339
648863,107,5099,2002,1.0,0.0,-0.5707840000000001,-0.705612,IRN,030341
655389,107,5100,2002,0.9997939443883139,0.020299476950329267,-0.5707840000000001,-0.705612,IRN,030342
