,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2793,107,5000,2006,0.0,1.6667169100661092e-07,-0.391023,-0.767861,IRN,010111
9319,107,5001,2006,1.7109471213364682e-09,9.56810619688267e-08,-0.391023,-0.767861,IRN,010119
15845,107,5002,2006,0.0,0.0,-0.391023,-0.767861,IRN,010120
22371,107,5003,2006,1.6667037136646432e-09,1.3858870986516591e-08,-0.391023,-0.767861,IRN,010210
28897,107,5004,2006,3.825933526569131e-08,4.704452834305697e-07,-0.391023,-0.767861,IRN,010290
35423,107,5005,2006,3.986846194197481e-08,0.0,-0.391023,-0.767861,IRN,010310
41949,107,5006,2006,0.0,0.0,-0.391023,-0.767861,IRN,010391
48475,107,5007,2006,0.0,0.0,-0.391023,-0.767861,IRN,010392
55001,107,5008,2006,8.398281826043603e-06,0.0,-0.391023,-0.767861,IRN,010410
61527,107,5009,2006,5.200415290265107e-06,6.035394969854529e-10,-0.391023,-0.767861,IRN,010420
68053,107,5010,2006,3.1198420742010757e-07,2.514105586947812e-06,-0.391023,-0.767861,IRN,010511
74579,107,5011,2006,0.0,6.840346302269997e-08,-0.391023,-0.767861,IRN,010519
81105,107,5012,2006,5.630519092909667e-08,1.0386215419485026e-07,-0.391023,-0.767861,IRN,010591
87631,107,5013,2006,1.1578378572901083e-07,0.0,-0.391023,-0.767861,IRN,010599
94157,107,5014,2006,5.925207461337518e-07,3.703332936554835e-08,-0.391023,-0.767861,IRN,010600
100683,107,5015,2006,1.5594286019124098e-09,0.0,-0.391023,-0.767861,IRN,020110
107209,107,5016,2006,1.896708826150364e-09,1.0038873633191365e-07,-0.391023,-0.767861,IRN,020120
113735,107,5017,2006,2.3737800364089545e-08,1.3378094273541799e-07,-0.391023,-0.767861,IRN,020130
120261,107,5018,2006,0.0,4.157097859851257e-08,-0.391023,-0.767861,IRN,020210
126787,107,5019,2006,0.0,9.600165711184372e-07,-0.391023,-0.767861,IRN,020220
133313,107,5020,2006,0.0,4.474464712853778e-05,-0.391023,-0.767861,IRN,020230
139839,107,5021,2006,5.50527388475374e-09,0.0,-0.391023,-0.767861,IRN,020311
146365,107,5022,2006,0.0,0.0,-0.391023,-0.767861,IRN,020312
152891,107,5023,2006,2.3573251251995018e-08,0.0,-0.391023,-0.767861,IRN,020319
159417,107,5024,2006,0.0,0.0,-0.391023,-0.767861,IRN,020321
165943,107,5025,2006,3.7697807632705747e-10,0.0,-0.391023,-0.767861,IRN,020322
172469,107,5026,2006,3.314043360546892e-08,3.7620297212424376e-08,-0.391023,-0.767861,IRN,020329
178995,107,5027,2006,9.722428228475791e-08,0.0,-0.391023,-0.767861,IRN,020410
185521,107,5028,2006,2.0720066620128341e-07,0.0,-0.391023,-0.767861,IRN,020421
192047,107,5029,2006,2.6473315713771496e-08,3.845285691392215e-09,-0.391023,-0.767861,IRN,020422
198573,107,5030,2006,4.780712324867893e-09,0.0,-0.391023,-0.767861,IRN,020423
205099,107,5031,2006,4.82786488811266e-07,0.0,-0.391023,-0.767861,IRN,020430
211625,107,5032,2006,0.0,1.1716488060369437e-08,-0.391023,-0.767861,IRN,020441
218151,107,5033,2006,5.5201226996572984e-09,0.0,-0.391023,-0.767861,IRN,020442
224677,107,5034,2006,4.667318895301316e-07,0.0,-0.391023,-0.767861,IRN,020443
231203,107,5035,2006,2.7403639423035214e-09,3.5400358963765085e-09,-0.391023,-0.767861,IRN,020450
237729,107,5036,2006,2.2758081617493583e-09,0.0,-0.391023,-0.767861,IRN,020500
244255,107,5037,2006,3.792811578223032e-09,0.0,-0.391023,-0.767861,IRN,020610
250781,107,5038,2006,0.0,0.0,-0.391023,-0.767861,IRN,020621
257307,107,5039,2006,0.0,0.0,-0.391023,-0.767861,IRN,020622
263833,107,5040,2006,4.857798886810077e-07,0.0,-0.391023,-0.767861,IRN,020629
270359,107,5041,2006,0.0,0.0,-0.391023,-0.767861,IRN,020630
276885,107,5042,2006,4.445250322863027e-09,0.0,-0.391023,-0.767861,IRN,020641
283411,107,5043,2006,0.0,6.3253988467695596e-09,-0.391023,-0.767861,IRN,020649
289937,107,5044,2006,2.2015943909354543e-08,0.0,-0.391023,-0.767861,IRN,020680
296463,107,5045,2006,1.3317265709219348e-08,0.0,-0.391023,-0.767861,IRN,020690
302989,107,5046,2006,1.911075812162153e-07,0.0,-0.391023,-0.767861,IRN,020710
309515,107,5047,2006,1.147974001675602e-07,9.414410770777746e-07,-0.391023,-0.767861,IRN,020721
316041,107,5048,2006,9.080504869083825e-09,0.0,-0.391023,-0.767861,IRN,020722
322567,107,5049,2006,0.0,0.0,-0.391023,-0.767861,IRN,020723
329093,107,5050,2006,0.0,0.0,-0.391023,-0.767861,IRN,020731
335619,107,5051,2006,2.8721850542024525e-09,0.0,-0.391023,-0.767861,IRN,020739
342145,107,5052,2006,3.0383611721585554e-06,8.858474995896643e-08,-0.391023,-0.767861,IRN,020741
348671,107,5053,2006,0.0,0.0,-0.391023,-0.767861,IRN,020742
355197,107,5054,2006,0.0,0.0,-0.391023,-0.767861,IRN,020743
361723,107,5055,2006,0.0,0.0,-0.391023,-0.767861,IRN,020750
368249,107,5056,2006,0.0,0.0,-0.391023,-0.767861,IRN,020810
374775,107,5057,2006,0.0,0.0,-0.391023,-0.767861,IRN,020820
381301,107,5058,2006,0.0,0.0,-0.391023,-0.767861,IRN,020890
387827,107,5059,2006,0.0,0.0,-0.391023,-0.767861,IRN,020900
394353,107,5060,2006,5.5655782554845156e-09,0.0,-0.391023,-0.767861,IRN,021011
400879,107,5061,2006,0.0,0.0,-0.391023,-0.767861,IRN,021012
407405,107,5062,2006,0.0,3.784964884993889e-10,-0.391023,-0.767861,IRN,021019
413931,107,5063,2006,0.0,0.0,-0.391023,-0.767861,IRN,021020
420457,107,5064,2006,1.7921610477477637e-09,0.0,-0.391023,-0.767861,IRN,021090
426983,107,5065,2006,4.398582618880418e-09,4.785259514569301e-07,-0.391023,-0.767861,IRN,030110
433509,107,5066,2006,8.24518327149899e-08,5.337264494044447e-08,-0.391023,-0.767861,IRN,030191
440035,107,5067,2006,5.8416449978751505e-09,0.0,-0.391023,-0.767861,IRN,030192
446561,107,5068,2006,3.0789472258085225e-08,5.9591653793511495e-09,-0.391023,-0.767861,IRN,030193
453087,107,5069,2006,3.726749503754142e-08,4.106454897116838e-08,-0.391023,-0.767861,IRN,030199
459613,107,5070,2006,8.369155724091754e-08,0.0,-0.391023,-0.767861,IRN,030211
466139,107,5071,2006,3.413712242624037e-09,0.0,-0.391023,-0.767861,IRN,030212
472665,107,5072,2006,3.257433011319675e-07,3.3279187749758003e-09,-0.391023,-0.767861,IRN,030219
479191,107,5073,2006,0.0,0.0,-0.391023,-0.767861,IRN,030221
485717,107,5074,2006,9.387060167952967e-07,0.0,-0.391023,-0.767861,IRN,030222
492243,107,5075,2006,2.6875476168026834e-07,0.0,-0.391023,-0.767861,IRN,030223
498769,107,5076,2006,2.456936430239266e-07,0.0,-0.391023,-0.767861,IRN,030229
505295,107,5077,2006,0.0,0.0,-0.391023,-0.767861,IRN,030231
511821,107,5078,2006,0.0,1.9385582584612047e-07,-0.391023,-0.767861,IRN,030232
518347,107,5079,2006,0.0,0.0,-0.391023,-0.767861,IRN,030233
524873,107,5080,2006,2.3972351032157987e-08,2.9335135023713582e-08,-0.391023,-0.767861,IRN,030239
531399,107,5081,2006,0.0,0.0,-0.391023,-0.767861,IRN,030240
537925,107,5082,2006,0.0,0.0,-0.391023,-0.767861,IRN,030250
544451,107,5083,2006,0.0,0.0,-0.391023,-0.767861,IRN,030261
550977,107,5084,2006,0.0,0.0,-0.391023,-0.767861,IRN,030262
557503,107,5085,2006,0.0,0.0,-0.391023,-0.767861,IRN,030263
564029,107,5086,2006,0.0,2.9717277275237046e-08,-0.391023,-0.767861,IRN,030264
570555,107,5087,2006,9.112626795201724e-09,0.0,-0.391023,-0.767861,IRN,030265
577081,107,5088,2006,0.0,0.0,-0.391023,-0.767861,IRN,030266
583607,107,5089,2006,1.5165155268411279e-06,4.348864994917585e-08,-0.391023,-0.767861,IRN,030269
590133,107,5090,2006,0.0,6.824702664566696e-08,-0.391023,-0.767861,IRN,030270
596659,107,5091,2006,1.3386661191115566e-08,3.8611944754972687e-10,-0.391023,-0.767861,IRN,030310
603185,107,5092,2006,6.678936336212498e-10,3.063667242330824e-08,-0.391023,-0.767861,IRN,030321
609711,107,5093,2006,1.1205703622525668e-08,4.891984255604054e-08,-0.391023,-0.767861,IRN,030322
616237,107,5094,2006,5.766219078905854e-08,2.8732921258736882e-08,-0.391023,-0.767861,IRN,030329
622763,107,5095,2006,0.0,0.0,-0.391023,-0.767861,IRN,030331
629289,107,5096,2006,3.474925724471357e-09,3.809822360158035e-09,-0.391023,-0.767861,IRN,030332
635815,107,5097,2006,1.0115376356750144e-09,0.0,-0.391023,-0.767861,IRN,030333
642341,107,5098,2006,3.777926701911851e-06,7.732232511159538e-08,-0.391023,-0.767861,IRN,030339
648867,107,5099,2006,0.0,2.676573381754663e-07,-0.391023,-0.767861,IRN,030341
655393,107,5100,2006,9.995919156036216e-08,1.3314459137121586e-07,-0.391023,-0.767861,IRN,030342
661919,107,5101,2006,6.16428853313674e-08,1.6961829611256875e-06,-0.391023,-0.767861,IRN,030343
668445,107,5102,2006,1.5325795202704667e-08,1.0893771919036658e-07,-0.391023,-0.767861,IRN,030349
674971,107,5103,2006,0.0,3.428561720420393e-07,-0.391023,-0.767861,IRN,030350
681497,107,5104,2006,0.0,8.743202597735445e-09,-0.391023,-0.767861,IRN,030360
688023,107,5105,2006,2.8072745204811856e-08,0.0,-0.391023,-0.767861,IRN,030371
694549,107,5106,2006,3.090977796250793e-10,0.0,-0.391023,-0.767861,IRN,030372
701075,107,5107,2006,0.0,0.0,-0.391023,-0.767861,IRN,030373
707601,107,5108,2006,9.817793984601293e-09,3.1598490995659575e-08,-0.391023,-0.767861,IRN,030374
714127,107,5109,2006,2.1806545315510497e-09,7.1722101673614495e-09,-0.391023,-0.767861,IRN,030375
720653,107,5110,2006,1.7105834768898507e-08,0.0,-0.391023,-0.767861,IRN,030376
727179,107,5111,2006,0.0,0.0,-0.391023,-0.767861,IRN,030377
733705,107,5112,2006,0.0,2.3645623534943083e-07,-0.391023,-0.767861,IRN,030378
740231,107,5113,2006,1.29434422484667e-06,6.38890803864894e-07,-0.391023,-0.767861,IRN,030379
746757,107,5114,2006,0.0,0.0,-0.391023,-0.767861,IRN,030380
753283,107,5115,2006,1.4634567717092112e-08,1.87312675516913e-08,-0.391023,-0.767861,IRN,030410
759809,107,5116,2006,4.4697963230097245e-09,1.1265865121933763e-06,-0.391023,-0.767861,IRN,030420
766335,107,5117,2006,4.0728178021186916e-10,0.0,-0.391023,-0.767861,IRN,030490
772861,107,5118,2006,1.7545844549305971e-09,0.0,-0.391023,-0.767861,IRN,030510
779387,107,5119,2006,0.0,0.0,-0.391023,-0.767861,IRN,030520
785913,107,5120,2006,6.869849670686811e-10,0.0,-0.391023,-0.767861,IRN,030530
792439,107,5121,2006,7.560774119260518e-10,8.665315842221123e-09,-0.391023,-0.767861,IRN,030541
798965,107,5122,2006,0.0,0.0,-0.391023,-0.767861,IRN,030542
805491,107,5123,2006,0.0,0.0,-0.391023,-0.767861,IRN,030549
812017,107,5124,2006,0.0,0.0,-0.391023,-0.767861,IRN,030551
818543,107,5125,2006,6.567418705916391e-09,1.5627066053192808e-08,-0.391023,-0.767861,IRN,030559
825069,107,5126,2006,0.0,0.0,-0.391023,-0.767861,IRN,030561
831595,107,5127,2006,0.0,0.0,-0.391023,-0.767861,IRN,030562
838121,107,5128,2006,0.0,0.0,-0.391023,-0.767861,IRN,030563
844647,107,5129,2006,1.7267050473565704e-09,0.0,-0.391023,-0.767861,IRN,030569
851173,107,5130,2006,5.772855590056628e-10,0.0,-0.391023,-0.767861,IRN,030611
857699,107,5131,2006,0.0,0.0,-0.391023,-0.767861,IRN,030612
864225,107,5132,2006,3.303674342188626e-06,5.711087777212977e-08,-0.391023,-0.767861,IRN,030613
870751,107,5133,2006,0.0,8.84929430173602e-08,-0.391023,-0.767861,IRN,030614
877277,107,5134,2006,1.3543907110573853e-07,0.0,-0.391023,-0.767861,IRN,030619
883803,107,5135,2006,1.0750178345729179e-07,0.0,-0.391023,-0.767861,IRN,030621
890329,107,5136,2006,0.0,0.0,-0.391023,-0.767861,IRN,030622
896855,107,5137,2006,1.3636939481500226e-07,0.0,-0.391023,-0.767861,IRN,030623
903381,107,5138,2006,7.585017082368367e-10,0.0,-0.391023,-0.767861,IRN,030624
909907,107,5139,2006,1.769560545390471e-07,0.0,-0.391023,-0.767861,IRN,030629
916433,107,5140,2006,0.0,8.27820209566483e-09,-0.391023,-0.767861,IRN,030710
922959,107,5141,2006,1.1709654218130086e-08,0.0,-0.391023,-0.767861,IRN,030721
929485,107,5142,2006,0.0,0.0,-0.391023,-0.767861,IRN,030729
936011,107,5143,2006,5.689520404373396e-09,0.0,-0.391023,-0.767861,IRN,030731
942537,107,5144,2006,8.243365049265902e-08,0.0,-0.391023,-0.767861,IRN,030739
949063,107,5145,2006,1.5443979647855432e-08,0.0,-0.391023,-0.767861,IRN,030741
955589,107,5146,2006,1.7735900288960345e-06,3.94812935197134e-08,-0.391023,-0.767861,IRN,030749
962115,107,5147,2006,0.0,0.0,-0.391023,-0.767861,IRN,030751
968641,107,5148,2006,2.498237348263876e-09,0.0,-0.391023,-0.767861,IRN,030759
975167,107,5149,2006,0.0,0.0,-0.391023,-0.767861,IRN,030760
981693,107,5150,2006,1.7559178179015287e-08,0.0,-0.391023,-0.767861,IRN,030791
988219,107,5151,2006,7.550228430308603e-07,1.1975668668080928e-08,-0.391023,-0.767861,IRN,030799
994745,107,5152,2006,3.0972355111030064e-07,0.0,-0.391023,-0.767861,IRN,040110
1001271,107,5153,2006,1.1900173604453898e-07,1.5517693162470567e-09,-0.391023,-0.767861,IRN,040120
1007797,107,5154,2006,2.678198924154219e-06,5.88641583537075e-08,-0.391023,-0.767861,IRN,040130
1014323,107,5155,2006,7.14740432493819e-07,6.842376329408403e-06,-0.391023,-0.767861,IRN,040210
1020849,107,5156,2006,5.0617185709917516e-08,4.437212770279986e-06,-0.391023,-0.767861,IRN,040221
1027375,107,5157,2006,2.564572156067729e-08,4.7083703723915663e-07,-0.391023,-0.767861,IRN,040229
1033901,107,5158,2006,1.7012499360933286e-08,3.074703961303705e-09,-0.391023,-0.767861,IRN,040291
1040427,107,5159,2006,4.612375249787764e-08,2.819401119717821e-08,-0.391023,-0.767861,IRN,040299
1046953,107,5160,2006,2.4571121917217983e-06,1.899773968545094e-09,-0.391023,-0.767861,IRN,040310
1053479,107,5161,2006,8.095064783194409e-07,3.306673919535511e-08,-0.391023,-0.767861,IRN,040390
1060005,107,5162,2006,3.72858893857995e-07,1.2508245044967777e-06,-0.391023,-0.767861,IRN,040410
1066531,107,5163,2006,1.1324488081013354e-06,6.317494169667361e-07,-0.391023,-0.767861,IRN,040490
1073057,107,5164,2006,1.5960415369460392e-07,1.9558526313752073e-05,-0.391023,-0.767861,IRN,040500
1079583,107,5165,2006,7.15538329017106e-07,0.0,-0.391023,-0.767861,IRN,040610
1086109,107,5166,2006,4.214439131853971e-07,8.980707487103802e-08,-0.391023,-0.767861,IRN,040620
1092635,107,5167,2006,1.087288410349956e-06,1.2325993351394284e-09,-0.391023,-0.767861,IRN,040630
1099161,107,5168,2006,6.985306782487943e-09,0.0,-0.391023,-0.767861,IRN,040640
1105687,107,5169,2006,6.578480163908424e-06,5.3549298730611e-08,-0.391023,-0.767861,IRN,040690
