,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2783,107,5000,1996,0.0,6.731072841448414e-09,-0.7496649999999999,-1.1173520000000001,IRN,010111
9309,107,5001,1996,8.305639160749189e-09,1.9952929597758503e-08,-0.7496649999999999,-1.1173520000000001,IRN,010119
15835,107,5002,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,010120
22361,107,5003,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,010210
28887,107,5004,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,010290
35413,107,5005,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,010310
41939,107,5006,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,010391
48465,107,5007,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,010392
54991,107,5008,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,010410
61517,107,5009,1996,4.21107451161164e-06,1.3115798195609734e-08,-0.7496649999999999,-1.1173520000000001,IRN,010420
68043,107,5010,1996,4.023331853674794e-08,4.099451717780592e-07,-0.7496649999999999,-1.1173520000000001,IRN,010511
74569,107,5011,1996,0.0,1.306177461625299e-09,-0.7496649999999999,-1.1173520000000001,IRN,010519
81095,107,5012,1996,8.276668819835309e-08,0.0,-0.7496649999999999,-1.1173520000000001,IRN,010591
87621,107,5013,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,010599
94147,107,5014,1996,4.942534103612787e-10,0.0,-0.7496649999999999,-1.1173520000000001,IRN,010600
100673,107,5015,1996,0.0,2.623080095201422e-07,-0.7496649999999999,-1.1173520000000001,IRN,020110
107199,107,5016,1996,2.8858217209506175e-09,0.0,-0.7496649999999999,-1.1173520000000001,IRN,020120
113725,107,5017,1996,0.0,2.1252435313049747e-06,-0.7496649999999999,-1.1173520000000001,IRN,020130
120251,107,5018,1996,0.0,6.396749743480723e-07,-0.7496649999999999,-1.1173520000000001,IRN,020210
126777,107,5019,1996,0.0,4.896561345364279e-07,-0.7496649999999999,-1.1173520000000001,IRN,020220
133303,107,5020,1996,4.328571971795337e-07,2.6412110050129485e-05,-0.7496649999999999,-1.1173520000000001,IRN,020230
139829,107,5021,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,020311
146355,107,5022,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,020312
152881,107,5023,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,020319
159407,107,5024,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,020321
165933,107,5025,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,020322
172459,107,5026,1996,3.139221292835413e-08,1.9007682675516597e-09,-0.7496649999999999,-1.1173520000000001,IRN,020329
178985,107,5027,1996,5.5414868108960903e-08,0.0,-0.7496649999999999,-1.1173520000000001,IRN,020410
185511,107,5028,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,020421
192037,107,5029,1996,7.149552857543623e-09,0.0,-0.7496649999999999,-1.1173520000000001,IRN,020422
198563,107,5030,1996,4.464947730388155e-09,0.0,-0.7496649999999999,-1.1173520000000001,IRN,020423
205089,107,5031,1996,1.8897389742568574e-09,1.1312371800800868e-05,-0.7496649999999999,-1.1173520000000001,IRN,020430
211615,107,5032,1996,0.0,1.931190502822552e-06,-0.7496649999999999,-1.1173520000000001,IRN,020441
218141,107,5033,1996,0.0,0.0,-0.7496649999999999,-1.1173520000000001,IRN,020442
