,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2796,107,5000,2009,0.0,1.9863210684066047e-07,-1.185702,-1.1049360000000001,IRN,010111
9322,107,5001,2009,0.0,4.985740023263167e-07,-1.185702,-1.1049360000000001,IRN,010119
15848,107,5002,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,010120
22374,107,5003,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,010210
28900,107,5004,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,010290
35426,107,5005,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,010310
41952,107,5006,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,010391
48478,107,5007,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,010392
55004,107,5008,2009,5.805341160621146e-08,1.2473693154489614e-06,-1.185702,-1.1049360000000001,IRN,010410
61530,107,5009,2009,1.5343262257623873e-06,8.721990885595375e-09,-1.185702,-1.1049360000000001,IRN,010420
68056,107,5010,2009,5.822429419241792e-07,2.0994182717744385e-06,-1.185702,-1.1049360000000001,IRN,010511
74582,107,5011,2009,2.2048671909550142e-08,2.9914778201241234e-07,-1.185702,-1.1049360000000001,IRN,010519
81108,107,5012,2009,7.199129717099175e-08,0.0,-1.185702,-1.1049360000000001,IRN,010591
87634,107,5013,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,010599
94160,107,5014,2009,1.4409411197227961e-08,3.586038797080287e-08,-1.185702,-1.1049360000000001,IRN,010600
100686,107,5015,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,020110
107212,107,5016,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,020120
113738,107,5017,2009,3.44459171688266e-08,2.575741519498823e-07,-1.185702,-1.1049360000000001,IRN,020130
120264,107,5018,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,020210
126790,107,5019,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,020220
133316,107,5020,2009,0.0,0.00011442074526730957,-1.185702,-1.1049360000000001,IRN,020230
139842,107,5021,2009,0.0,5.998937339613782e-10,-1.185702,-1.1049360000000001,IRN,020311
146368,107,5022,2009,0.0,6.346941991911819e-10,-1.185702,-1.1049360000000001,IRN,020312
152894,107,5023,2009,2.767485757280428e-08,0.0,-1.185702,-1.1049360000000001,IRN,020319
159420,107,5024,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,020321
165946,107,5025,2009,0.0,0.0,-1.185702,-1.1049360000000001,IRN,020322
172472,107,5026,2009,1.4696690310055975e-08,0.0,-1.185702,-1.1049360000000001,IRN,020329
