,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2802,107,5000,2015,0.7914974438364929,0.6111724768020055,-0.258946,-0.0073420000000000004,IRN,010111
9328,107,5001,2015,0.020997901797329386,0.9997795197542855,-0.258946,-0.0073420000000000004,IRN,010119
15854,107,5002,2015,0.0,1.0,-0.258946,-0.0073420000000000004,IRN,010120
22380,107,5003,2015,0.9936903292868624,0.11215850160271872,-0.258946,-0.0073420000000000004,IRN,010210
28906,107,5004,2015,1.0,0.0,-0.258946,-0.0073420000000000004,IRN,010290
35432,107,5005,2015,0.0,0.0,-0.258946,-0.0073420000000000004,IRN,010310
41958,107,5006,2015,0.0,0.0,-0.258946,-0.0073420000000000004,IRN,010391
48484,107,5007,2015,0.0,0.0,-0.258946,-0.0073420000000000004,IRN,010392
55010,107,5008,2015,0.9999996961190036,0.0007795908546316696,-0.258946,-0.0073420000000000004,IRN,010410
61536,107,5009,2015,0.9990691554596883,0.04313725314696138,-0.258946,-0.0073420000000000004,IRN,010420
68062,107,5010,2015,0.7847032999907201,0.6198715439376727,-0.258946,-0.0073420000000000004,IRN,010511
74588,107,5011,2015,0.7211938793901677,0.6927332735838233,-0.258946,-0.0073420000000000004,IRN,010519
81114,107,5012,2015,1.0,0.0,-0.258946,-0.0073420000000000004,IRN,010591
87640,107,5013,2015,0.9994148419025735,0.034204879547427736,-0.258946,-0.0073420000000000004,IRN,010599
94166,107,5014,2015,0.9333920698594681,0.3588582504603425,-0.258946,-0.0073420000000000004,IRN,010600
100692,107,5015,2015,0.0,0.0,-0.258946,-0.0073420000000000004,IRN,020110
107218,107,5016,2015,0.0003205897918116925,0.9999999486110913,-0.258946,-0.0073420000000000004,IRN,020120
113744,107,5017,2015,1.0,0.0,-0.258946,-0.0073420000000000004,IRN,020130
120270,107,5018,2015,0.0,0.0,-0.258946,-0.0073420000000000004,IRN,020210
126796,107,5019,2015,0.04846747134941018,0.998824761517752,-0.258946,-0.0073420000000000004,IRN,020220
133322,107,5020,2015,0.0003225088380888403,0.9999999479940233,-0.258946,-0.0073420000000000004,IRN,020230
139848,107,5021,2015,0.0,0.0,-0.258946,-0.0073420000000000004,IRN,020311
146374,107,5022,2015,0.0,0.0,-0.258946,-0.0073420000000000004,IRN,020312
