,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2784,107,5000,1997,2.6349070527843766e-09,5.201178103345805e-09,-0.503841,-0.9984059999999999,IRN,010111
9310,107,5001,1997,4.124488647612684e-07,2.5587290634964818e-08,-0.503841,-0.9984059999999999,IRN,010119
15836,107,5002,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,010120
22362,107,5003,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,010210
28888,107,5004,1997,0.0,1.5022532257200788e-08,-0.503841,-0.9984059999999999,IRN,010290
35414,107,5005,1997,1.4218800899792494e-08,0.0,-0.503841,-0.9984059999999999,IRN,010310
41940,107,5006,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,010391
48466,107,5007,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,010392
54992,107,5008,1997,3.3081614116228497e-07,0.0,-0.503841,-0.9984059999999999,IRN,010410
61518,107,5009,1997,4.083043180920544e-06,1.0476265766179671e-08,-0.503841,-0.9984059999999999,IRN,010420
68044,107,5010,1997,5.6486104041289e-09,4.373351265119279e-07,-0.503841,-0.9984059999999999,IRN,010511
74570,107,5011,1997,1.0863271768627296e-08,6.211253320815804e-08,-0.503841,-0.9984059999999999,IRN,010519
81096,107,5012,1997,4.041574683413451e-08,1.5199517480369505e-09,-0.503841,-0.9984059999999999,IRN,010591
87622,107,5013,1997,0.0,1.0924031752136478e-09,-0.503841,-0.9984059999999999,IRN,010599
94148,107,5014,1997,2.5588750597373842e-08,1.3131375546712599e-09,-0.503841,-0.9984059999999999,IRN,010600
100674,107,5015,1997,0.0,4.868737544830546e-07,-0.503841,-0.9984059999999999,IRN,020110
107200,107,5016,1997,9.550212279298405e-09,0.0,-0.503841,-0.9984059999999999,IRN,020120
113726,107,5017,1997,0.0,5.866158650276983e-07,-0.503841,-0.9984059999999999,IRN,020130
120252,107,5018,1997,0.0,2.572215072355536e-07,-0.503841,-0.9984059999999999,IRN,020210
126778,107,5019,1997,1.0448111025405376e-08,1.6375044052532054e-07,-0.503841,-0.9984059999999999,IRN,020220
133304,107,5020,1997,1.4032533123123722e-06,1.882252564024592e-05,-0.503841,-0.9984059999999999,IRN,020230
139830,107,5021,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020311
146356,107,5022,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020312
152882,107,5023,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020319
159408,107,5024,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020321
165934,107,5025,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020322
172460,107,5026,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020329
178986,107,5027,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020410
185512,107,5028,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020421
192038,107,5029,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020422
198564,107,5030,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020423
205090,107,5031,1997,2.330354828742019e-10,0.0,-0.503841,-0.9984059999999999,IRN,020430
211616,107,5032,1997,0.0,2.535827043045249e-08,-0.503841,-0.9984059999999999,IRN,020441
218142,107,5033,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020442
224668,107,5034,1997,0.0,8.558262982514203e-09,-0.503841,-0.9984059999999999,IRN,020443
231194,107,5035,1997,2.1637450647833246e-08,1.5279061400894772e-10,-0.503841,-0.9984059999999999,IRN,020450
237720,107,5036,1997,0.0,0.0,-0.503841,-0.9984059999999999,IRN,020500
244246,107,5037,1997,6.984094634332551e-09,0.0,-0.503841,-0.9984059999999999,IRN,020610
