,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2800,107,5000,2013,0.0051574456763267525,0.9999867002886067,-0.339172,-0.237114,IRN,010111
9326,107,5001,2013,0.0,1.0,-0.339172,-0.237114,IRN,010119
15852,107,5002,2013,0.0,0.0,-0.339172,-0.237114,IRN,010120
22378,107,5003,2013,0.02645862024498342,0.9996499094256608,-0.339172,-0.237114,IRN,010210
28904,107,5004,2013,0.5093491079618989,0.8605599840908348,-0.339172,-0.237114,IRN,010290
35430,107,5005,2013,0.0,0.0,-0.339172,-0.237114,IRN,010310
41956,107,5006,2013,0.0,0.0,-0.339172,-0.237114,IRN,010391
48482,107,5007,2013,0.0,0.0,-0.339172,-0.237114,IRN,010392
55008,107,5008,2013,0.9861243436060244,0.16600837011303804,-0.339172,-0.237114,IRN,010410
61534,107,5009,2013,0.9999790550037513,0.0064722139801250715,-0.339172,-0.237114,IRN,010420
68060,107,5010,2013,0.9145244806737315,0.4045305603393173,-0.339172,-0.237114,IRN,010511
74586,107,5011,2013,0.8922303879128578,0.45158048550050456,-0.339172,-0.237114,IRN,010519
81112,107,5012,2013,1.0,0.0,-0.339172,-0.237114,IRN,010591
87638,107,5013,2013,0.0,0.0,-0.339172,-0.237114,IRN,010599
94164,107,5014,2013,0.12957485732514507,0.9915696427125875,-0.339172,-0.237114,IRN,010600
100690,107,5015,2013,0.0,1.0,-0.339172,-0.237114,IRN,020110
107216,107,5016,2013,0.005541558149688259,0.9999846454487558,-0.339172,-0.237114,IRN,020120
113742,107,5017,2013,0.9610435108882354,0.27639712404367395,-0.339172,-0.237114,IRN,020130
120268,107,5018,2013,0.025558380116656686,0.999673331246669,-0.339172,-0.237114,IRN,020210
126794,107,5019,2013,0.02765357077872627,0.9996175668840488,-0.339172,-0.237114,IRN,020220
133320,107,5020,2013,0.0006716951546123833,0.9999997744127842,-0.339172,-0.237114,IRN,020230
139846,107,5021,2013,0.0,0.0,-0.339172,-0.237114,IRN,020311
146372,107,5022,2013,0.0,0.0,-0.339172,-0.237114,IRN,020312
152898,107,5023,2013,0.0,0.0,-0.339172,-0.237114,IRN,020319
159424,107,5024,2013,0.0,0.0,-0.339172,-0.237114,IRN,020321
165950,107,5025,2013,0.0,0.0,-0.339172,-0.237114,IRN,020322
172476,107,5026,2013,1.0,0.0,-0.339172,-0.237114,IRN,020329
179002,107,5027,2013,0.017474423331923925,0.9998473106075831,-0.339172,-0.237114,IRN,020410
185528,107,5028,2013,0.0,1.0,-0.339172,-0.237114,IRN,020421
192054,107,5029,2013,0.056173922137862986,0.9984209986131347,-0.339172,-0.237114,IRN,020422
198580,107,5030,2013,0.09879857050126253,0.9951074527240297,-0.339172,-0.237114,IRN,020423
205106,107,5031,2013,0.0,1.0,-0.339172,-0.237114,IRN,020430
211632,107,5032,2013,0.0,1.0,-0.339172,-0.237114,IRN,020441
218158,107,5033,2013,0.0021679198570728497,0.9999976500589854,-0.339172,-0.237114,IRN,020442
224684,107,5034,2013,0.02992099575862873,0.9995522667738852,-0.339172,-0.237114,IRN,020443
231210,107,5035,2013,0.002644716930596586,0.999996502730063,-0.339172,-0.237114,IRN,020450
237736,107,5036,2013,1.0,0.0,-0.339172,-0.237114,IRN,020500
244262,107,5037,2013,0.9991644208920469,0.040871261583910676,-0.339172,-0.237114,IRN,020610
250788,107,5038,2013,0.0,0.0,-0.339172,-0.237114,IRN,020621
257314,107,5039,2013,1.0,0.0,-0.339172,-0.237114,IRN,020622
263840,107,5040,2013,0.999999596393789,0.0008984499202091129,-0.339172,-0.237114,IRN,020629
270366,107,5041,2013,0.0,0.0,-0.339172,-0.237114,IRN,020630
276892,107,5042,2013,0.0,0.0,-0.339172,-0.237114,IRN,020641
283418,107,5043,2013,0.7511948150137511,0.6600805631863859,-0.339172,-0.237114,IRN,020649
289944,107,5044,2013,0.7246790854908934,0.6890865134742388,-0.339172,-0.237114,IRN,020680
296470,107,5045,2013,1.0,0.0,-0.339172,-0.237114,IRN,020690
302996,107,5046,2013,0.0,0.0,-0.339172,-0.237114,IRN,020710
309522,107,5047,2013,0.7062509691210574,0.7079615587131601,-0.339172,-0.237114,IRN,020721
316048,107,5048,2013,1.0,0.0,-0.339172,-0.237114,IRN,020722
322574,107,5049,2013,0.0,0.0,-0.339172,-0.237114,IRN,020723
329100,107,5050,2013,0.0,0.0,-0.339172,-0.237114,IRN,020731
335626,107,5051,2013,0.2632436781214894,0.9647293744512342,-0.339172,-0.237114,IRN,020739
342152,107,5052,2013,0.9782916089900519,0.20723302772399818,-0.339172,-0.237114,IRN,020741
348678,107,5053,2013,0.0,0.0,-0.339172,-0.237114,IRN,020742
355204,107,5054,2013,0.8510915238848983,0.5250173501621463,-0.339172,-0.237114,IRN,020743
361730,107,5055,2013,0.0,0.0,-0.339172,-0.237114,IRN,020750
368256,107,5056,2013,0.0,0.0,-0.339172,-0.237114,IRN,020810
374782,107,5057,2013,0.0,0.0,-0.339172,-0.237114,IRN,020820
381308,107,5058,2013,0.2778143435746892,0.9606347851832997,-0.339172,-0.237114,IRN,020890
387834,107,5059,2013,0.0,0.0,-0.339172,-0.237114,IRN,020900
394360,107,5060,2013,0.0,0.0,-0.339172,-0.237114,IRN,021011
400886,107,5061,2013,0.0,0.0,-0.339172,-0.237114,IRN,021012
407412,107,5062,2013,0.0,0.0,-0.339172,-0.237114,IRN,021019
413938,107,5063,2013,0.0,0.0,-0.339172,-0.237114,IRN,021020
420464,107,5064,2013,0.0,0.0,-0.339172,-0.237114,IRN,021090
426990,107,5065,2013,0.17599079804542753,0.9843918117311488,-0.339172,-0.237114,IRN,030110
433516,107,5066,2013,0.3945704128300331,0.9188657079895503,-0.339172,-0.237114,IRN,030191
440042,107,5067,2013,0.0,0.0,-0.339172,-0.237114,IRN,030192
446568,107,5068,2013,1.0,0.0,-0.339172,-0.237114,IRN,030193
453094,107,5069,2013,0.9984737102708499,0.05522906750944737,-0.339172,-0.237114,IRN,030199
459620,107,5070,2013,1.0,0.0,-0.339172,-0.237114,IRN,030211
466146,107,5071,2013,1.0,0.0,-0.339172,-0.237114,IRN,030212
