,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2797,107,5000,2010,0.0,1.0,-0.609874,-0.744733,IRN,010111
9323,107,5001,2010,0.0905560247839433,0.9958913627375878,-0.609874,-0.744733,IRN,010119
15849,107,5002,2010,0.0,0.0,-0.609874,-0.744733,IRN,010120
22375,107,5003,2010,0.21796814421817878,0.9759558843032216,-0.609874,-0.744733,IRN,010210
28901,107,5004,2010,0.03096900330698546,0.9995203453828101,-0.609874,-0.744733,IRN,010290
35427,107,5005,2010,0.0,0.0,-0.609874,-0.744733,IRN,010310
41953,107,5006,2010,0.0,0.0,-0.609874,-0.744733,IRN,010391
48479,107,5007,2010,0.0,0.0,-0.609874,-0.744733,IRN,010392
55005,107,5008,2010,0.058993827896684094,0.9982583474582601,-0.609874,-0.744733,IRN,010410
61531,107,5009,2010,0.9999833663564172,0.005767756105063079,-0.609874,-0.744733,IRN,010420
68057,107,5010,2010,0.6242356000284344,0.7812361458977308,-0.609874,-0.744733,IRN,010511
74583,107,5011,2010,0.8478362434871074,0.5302581486688067,-0.609874,-0.744733,IRN,010519
81109,107,5012,2010,1.0,0.0,-0.609874,-0.744733,IRN,010591
87635,107,5013,2010,0.0,1.0,-0.609874,-0.744733,IRN,010599
94161,107,5014,2010,0.9325766247131823,0.3609720751506523,-0.609874,-0.744733,IRN,010600
100687,107,5015,2010,0.0,1.0,-0.609874,-0.744733,IRN,020110
107213,107,5016,2010,0.0,1.0,-0.609874,-0.744733,IRN,020120
113739,107,5017,2010,0.030203834851101157,0.9995437601027217,-0.609874,-0.744733,IRN,020130
120265,107,5018,2010,0.0,1.0,-0.609874,-0.744733,IRN,020210
126791,107,5019,2010,0.003235506991158867,0.9999947657335564,-0.609874,-0.744733,IRN,020220
133317,107,5020,2010,6.4384073676522e-06,0.9999999999792735,-0.609874,-0.744733,IRN,020230
139843,107,5021,2010,0.0,0.0,-0.609874,-0.744733,IRN,020311
146369,107,5022,2010,0.0,0.0,-0.609874,-0.744733,IRN,020312
152895,107,5023,2010,0.0,0.0,-0.609874,-0.744733,IRN,020319
159421,107,5024,2010,0.0,0.0,-0.609874,-0.744733,IRN,020321
165947,107,5025,2010,0.0,0.0,-0.609874,-0.744733,IRN,020322
172473,107,5026,2010,1.0,0.0,-0.609874,-0.744733,IRN,020329
178999,107,5027,2010,0.0261709640598043,0.9996574816606839,-0.609874,-0.744733,IRN,020410
185525,107,5028,2010,0.0,1.0,-0.609874,-0.744733,IRN,020421
192051,107,5029,2010,0.01981131716554779,0.9998037365964212,-0.609874,-0.744733,IRN,020422
198577,107,5030,2010,0.0,0.0,-0.609874,-0.744733,IRN,020423
205103,107,5031,2010,0.0,1.0,-0.609874,-0.744733,IRN,020430
211629,107,5032,2010,0.001320481342296586,0.9999991281641323,-0.609874,-0.744733,IRN,020441
218155,107,5033,2010,0.00021624927107621346,0.9999999766181262,-0.609874,-0.744733,IRN,020442
224681,107,5034,2010,0.04868459943151334,0.998814201830447,-0.609874,-0.744733,IRN,020443
231207,107,5035,2010,0.0,1.0,-0.609874,-0.744733,IRN,020450
237733,107,5036,2010,1.0,0.0,-0.609874,-0.744733,IRN,020500
244259,107,5037,2010,1.0,0.0,-0.609874,-0.744733,IRN,020610
250785,107,5038,2010,1.0,0.0,-0.609874,-0.744733,IRN,020621
257311,107,5039,2010,1.0,0.0,-0.609874,-0.744733,IRN,020622
263837,107,5040,2010,0.99663088770593,0.08201752050927925,-0.609874,-0.744733,IRN,020629
270363,107,5041,2010,0.0,0.0,-0.609874,-0.744733,IRN,020630
276889,107,5042,2010,1.0,0.0,-0.609874,-0.744733,IRN,020641
283415,107,5043,2010,1.0,0.0,-0.609874,-0.744733,IRN,020649
289941,107,5044,2010,0.0,0.0,-0.609874,-0.744733,IRN,020680
296467,107,5045,2010,0.0,0.0,-0.609874,-0.744733,IRN,020690
302993,107,5046,2010,0.871239159553162,0.4908587646778857,-0.609874,-0.744733,IRN,020710
309519,107,5047,2010,0.00012274370987032122,0.9999999924669909,-0.609874,-0.744733,IRN,020721
316045,107,5048,2010,0.1360433419255893,0.9907028863981961,-0.609874,-0.744733,IRN,020722
322571,107,5049,2010,0.0,0.0,-0.609874,-0.744733,IRN,020723
329097,107,5050,2010,0.0,0.0,-0.609874,-0.744733,IRN,020731
335623,107,5051,2010,1.0,0.0,-0.609874,-0.744733,IRN,020739
342149,107,5052,2010,0.9987204865390533,0.05057064135638839,-0.609874,-0.744733,IRN,020741
348675,107,5053,2010,1.0,0.0,-0.609874,-0.744733,IRN,020742
355201,107,5054,2010,1.0,0.0,-0.609874,-0.744733,IRN,020743
361727,107,5055,2010,0.0,0.0,-0.609874,-0.744733,IRN,020750
368253,107,5056,2010,0.0,0.0,-0.609874,-0.744733,IRN,020810
374779,107,5057,2010,0.0,0.0,-0.609874,-0.744733,IRN,020820
381305,107,5058,2010,1.0,0.0,-0.609874,-0.744733,IRN,020890
387831,107,5059,2010,1.0,0.0,-0.609874,-0.744733,IRN,020900
394357,107,5060,2010,0.0,0.0,-0.609874,-0.744733,IRN,021011
400883,107,5061,2010,0.0,0.0,-0.609874,-0.744733,IRN,021012
407409,107,5062,2010,0.0,0.0,-0.609874,-0.744733,IRN,021019
413935,107,5063,2010,0.0,0.0,-0.609874,-0.744733,IRN,021020
420461,107,5064,2010,0.0,0.0,-0.609874,-0.744733,IRN,021090
426987,107,5065,2010,0.2273838505564598,0.9738052087076334,-0.609874,-0.744733,IRN,030110
433513,107,5066,2010,0.4577809049830433,0.8890650386967793,-0.609874,-0.744733,IRN,030191
440039,107,5067,2010,0.0,0.0,-0.609874,-0.744733,IRN,030192
446565,107,5068,2010,0.9999999364826233,0.00035641934475316896,-0.609874,-0.744733,IRN,030193
453091,107,5069,2010,0.7005970826832295,0.7135570949375727,-0.609874,-0.744733,IRN,030199
459617,107,5070,2010,1.0,0.0,-0.609874,-0.744733,IRN,030211
466143,107,5071,2010,1.0,0.0,-0.609874,-0.744733,IRN,030212
472669,107,5072,2010,1.0,0.0,-0.609874,-0.744733,IRN,030219
479195,107,5073,2010,0.0,0.0,-0.609874,-0.744733,IRN,030221
485721,107,5074,2010,1.0,0.0,-0.609874,-0.744733,IRN,030222
492247,107,5075,2010,1.0,0.0,-0.609874,-0.744733,IRN,030223
498773,107,5076,2010,1.0,0.0,-0.609874,-0.744733,IRN,030229
505299,107,5077,2010,0.0,0.0,-0.609874,-0.744733,IRN,030231
511825,107,5078,2010,0.3152730404008202,0.9490010063200264,-0.609874,-0.744733,IRN,030232
518351,107,5079,2010,0.0,1.0,-0.609874,-0.744733,IRN,030233
524877,107,5080,2010,0.9030281910170254,0.4295812917580543,-0.609874,-0.744733,IRN,030239
531403,107,5081,2010,0.0,0.0,-0.609874,-0.744733,IRN,030240
537929,107,5082,2010,0.0,0.0,-0.609874,-0.744733,IRN,030250
544455,107,5083,2010,0.0,0.0,-0.609874,-0.744733,IRN,030261
550981,107,5084,2010,0.0,0.0,-0.609874,-0.744733,IRN,030262
557507,107,5085,2010,0.0,0.0,-0.609874,-0.744733,IRN,030263
564033,107,5086,2010,1.0,0.0,-0.609874,-0.744733,IRN,030264
570559,107,5087,2010,0.0,1.0,-0.609874,-0.744733,IRN,030265
577085,107,5088,2010,1.0,0.0,-0.609874,-0.744733,IRN,030266
583611,107,5089,2010,0.9999998431220124,0.0005601392243394217,-0.609874,-0.744733,IRN,030269
590137,107,5090,2010,0.0,0.0,-0.609874,-0.744733,IRN,030270
596663,107,5091,2010,0.7630249334782356,0.646369051618759,-0.609874,-0.744733,IRN,030310
603189,107,5092,2010,0.9993282297143579,0.036648182710300084,-0.609874,-0.744733,IRN,030321
609715,107,5093,2010,0.0038982956207304783,0.999992401616759,-0.609874,-0.744733,IRN,030322
616241,107,5094,2010,0.0,1.0,-0.609874,-0.744733,IRN,030329
622767,107,5095,2010,0.0,0.0,-0.609874,-0.744733,IRN,030331
629293,107,5096,2010,0.0,1.0,-0.609874,-0.744733,IRN,030332
635819,107,5097,2010,0.0,0.0,-0.609874,-0.744733,IRN,030333
642345,107,5098,2010,0.98036284164037,0.19720217729735898,-0.609874,-0.744733,IRN,030339
648871,107,5099,2010,0.0,0.0,-0.609874,-0.744733,IRN,030341
655397,107,5100,2010,0.005492662087521455,0.9999849152178207,-0.609874,-0.744733,IRN,030342
661923,107,5101,2010,0.0001422331319427542,0.999999989884868,-0.609874,-0.744733,IRN,030343
668449,107,5102,2010,0.04419134465515062,0.9990230853476658,-0.609874,-0.744733,IRN,030349
674975,107,5103,2010,0.015441937657934038,0.9998807661723315,-0.609874,-0.744733,IRN,030350
681501,107,5104,2010,0.0,0.0,-0.609874,-0.744733,IRN,030360
688027,107,5105,2010,1.0,0.0,-0.609874,-0.744733,IRN,030371
694553,107,5106,2010,0.0,1.0,-0.609874,-0.744733,IRN,030372
701079,107,5107,2010,0.0,1.0,-0.609874,-0.744733,IRN,030373
707605,107,5108,2010,0.04246226712947453,0.99909807119733,-0.609874,-0.744733,IRN,030374
714131,107,5109,2010,0.0,1.0,-0.609874,-0.744733,IRN,030375
720657,107,5110,2010,1.0,0.0,-0.609874,-0.744733,IRN,030376
727183,107,5111,2010,0.0,0.0,-0.609874,-0.744733,IRN,030377
733709,107,5112,2010,0.015425182954198877,0.9998810247878642,-0.609874,-0.744733,IRN,030378
