,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2795,107,5000,2008,0.30922238861446705,0.9509897551391201,-0.9776469999999999,-1.054475,IRN,010111
9321,107,5001,2008,0.007048595193764109,0.9999751583443433,-0.9776469999999999,-1.054475,IRN,010119
15847,107,5002,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,010120
22373,107,5003,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,010210
28899,107,5004,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,010290
35425,107,5005,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,010310
41951,107,5006,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,010391
48477,107,5007,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,010392
55003,107,5008,2008,0.9999600126225276,0.008942771156329755,-0.9776469999999999,-1.054475,IRN,010410
61529,107,5009,2008,0.9999999986435594,5.208532762793312e-05,-0.9776469999999999,-1.054475,IRN,010420
68055,107,5010,2008,0.3099135596208088,0.9507647372316452,-0.9776469999999999,-1.054475,IRN,010511
74581,107,5011,2008,0.5116547763925172,0.8591911253002577,-0.9776469999999999,-1.054475,IRN,010519
81107,107,5012,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,010591
87633,107,5013,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,010599
94159,107,5014,2008,0.9575105368545765,0.2883982867710218,-0.9776469999999999,-1.054475,IRN,010600
100685,107,5015,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020110
107211,107,5016,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,020120
113737,107,5017,2008,0.4394058083281814,0.8982886705327289,-0.9776469999999999,-1.054475,IRN,020130
120263,107,5018,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020210
126789,107,5019,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020220
133315,107,5020,2008,0.00031359726065350815,0.9999999508283778,-0.9776469999999999,-1.054475,IRN,020230
139841,107,5021,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020311
146367,107,5022,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020312
152893,107,5023,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020319
159419,107,5024,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020321
165945,107,5025,2008,0.0,1.0,-0.9776469999999999,-1.054475,IRN,020322
172471,107,5026,2008,0.0,1.0,-0.9776469999999999,-1.054475,IRN,020329
178997,107,5027,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,020410
185523,107,5028,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,020421
192049,107,5029,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,020422
198575,107,5030,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,020423
205101,107,5031,2008,0.0,1.0,-0.9776469999999999,-1.054475,IRN,020430
211627,107,5032,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020441
218153,107,5033,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,020442
224679,107,5034,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,020443
231205,107,5035,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020450
237731,107,5036,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,020500
244257,107,5037,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020610
250783,107,5038,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020621
257309,107,5039,2008,0.0,1.0,-0.9776469999999999,-1.054475,IRN,020622
263835,107,5040,2008,0.9959512776183395,0.08989467509478735,-0.9776469999999999,-1.054475,IRN,020629
270361,107,5041,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020630
276887,107,5042,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,020641
283413,107,5043,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,020649
289939,107,5044,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,020680
296465,107,5045,2008,0.14177253966857548,0.9898992610341328,-0.9776469999999999,-1.054475,IRN,020690
302991,107,5046,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020710
309517,107,5047,2008,0.0010943967740063452,0.9999994011476713,-0.9776469999999999,-1.054475,IRN,020721
316043,107,5048,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020722
322569,107,5049,2008,0.0,1.0,-0.9776469999999999,-1.054475,IRN,020723
329095,107,5050,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020731
335621,107,5051,2008,0.2538667956323646,0.9672391896916477,-0.9776469999999999,-1.054475,IRN,020739
342147,107,5052,2008,0.06322351151504346,0.9979993925808308,-0.9776469999999999,-1.054475,IRN,020741
348673,107,5053,2008,0.0,1.0,-0.9776469999999999,-1.054475,IRN,020742
355199,107,5054,2008,0.0,1.0,-0.9776469999999999,-1.054475,IRN,020743
361725,107,5055,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020750
368251,107,5056,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020810
374777,107,5057,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,020820
381303,107,5058,2008,0.03615326794145991,0.9993462569185683,-0.9776469999999999,-1.054475,IRN,020890
387829,107,5059,2008,0.0,1.0,-0.9776469999999999,-1.054475,IRN,020900
394355,107,5060,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,021011
400881,107,5061,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,021012
407407,107,5062,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,021019
413933,107,5063,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,021020
420459,107,5064,2008,0.0,1.0,-0.9776469999999999,-1.054475,IRN,021090
426985,107,5065,2008,0.0,1.0,-0.9776469999999999,-1.054475,IRN,030110
433511,107,5066,2008,0.04127750236264638,0.9991477207093562,-0.9776469999999999,-1.054475,IRN,030191
440037,107,5067,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,030192
446563,107,5068,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,030193
453089,107,5069,2008,0.0,1.0,-0.9776469999999999,-1.054475,IRN,030199
459615,107,5070,2008,0.30557178779708927,0.9521690409283903,-0.9776469999999999,-1.054475,IRN,030211
466141,107,5071,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,030212
472667,107,5072,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,030219
479193,107,5073,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,030221
485719,107,5074,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,030222
492245,107,5075,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,030223
498771,107,5076,2008,1.0,0.0,-0.9776469999999999,-1.054475,IRN,030229
505297,107,5077,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,030231
511823,107,5078,2008,0.0,0.0,-0.9776469999999999,-1.054475,IRN,030232
