,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2803,107,5000,2016,6.51981461748374e-07,3.4090568882415933e-07,-0.407368,-0.23482399999999998,IRN,010111
9329,107,5001,2016,2.7028479568941247e-08,1.0401577339136467e-06,-0.407368,-0.23482399999999998,IRN,010119
15855,107,5002,2016,0.0,0.0,-0.407368,-0.23482399999999998,IRN,010120
22381,107,5003,2016,1.4329036683414274e-06,5.004830232756229e-06,-0.407368,-0.23482399999999998,IRN,010210
28907,107,5004,2016,2.5143158874710794e-06,2.222378921287405e-06,-0.407368,-0.23482399999999998,IRN,010290
35433,107,5005,2016,1.1609045921232512e-08,0.0,-0.407368,-0.23482399999999998,IRN,010310
41959,107,5006,2016,0.0,0.0,-0.407368,-0.23482399999999998,IRN,010391
48485,107,5007,2016,0.0,0.0,-0.407368,-0.23482399999999998,IRN,010392
55011,107,5008,2016,2.268426209786722e-05,1.0561543477642798e-07,-0.407368,-0.23482399999999998,IRN,010410
61537,107,5009,2016,5.774450473992085e-06,7.841681631472283e-07,-0.407368,-0.23482399999999998,IRN,010420
68063,107,5010,2016,1.6595380998440406e-06,1.3321101054485444e-06,-0.407368,-0.23482399999999998,IRN,010511
74589,107,5011,2016,0.0,3.3442252786834796e-07,-0.407368,-0.23482399999999998,IRN,010519
81115,107,5012,2016,2.625185624578129e-07,0.0,-0.407368,-0.23482399999999998,IRN,010591
87641,107,5013,2016,6.703997499325236e-08,0.0,-0.407368,-0.23482399999999998,IRN,010599
94167,107,5014,2016,2.499122216417313e-07,2.7367483576320263e-07,-0.407368,-0.23482399999999998,IRN,010600
100693,107,5015,2016,2.1361080868403764e-09,0.0,-0.407368,-0.23482399999999998,IRN,020110
107219,107,5016,2016,3.914329430801127e-09,0.0,-0.407368,-0.23482399999999998,IRN,020120
113745,107,5017,2016,1.3045289966853162e-07,2.0383626784102596e-07,-0.407368,-0.23482399999999998,IRN,020130
120271,107,5018,2016,0.0,1.1176981419406822e-06,-0.407368,-0.23482399999999998,IRN,020210
