,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2806,107,5000,2019,0.0,3.489406190962177e-07,-0.386813,-0.467873,IRN,010111
9332,107,5001,2019,4.68949817617461e-09,3.953863142909203e-08,-0.386813,-0.467873,IRN,010119
15858,107,5002,2019,0.0,0.0,-0.386813,-0.467873,IRN,010120
22384,107,5003,2019,0.0,2.3615850908356483e-06,-0.386813,-0.467873,IRN,010210
28910,107,5004,2019,8.499279828573137e-09,7.57510012482192e-07,-0.386813,-0.467873,IRN,010290
35436,107,5005,2019,0.0,0.0,-0.386813,-0.467873,IRN,010310
41962,107,5006,2019,0.0,0.0,-0.386813,-0.467873,IRN,010391
48488,107,5007,2019,0.0,0.0,-0.386813,-0.467873,IRN,010392
55014,107,5008,2019,1.2234365275191913e-05,7.41530832007474e-06,-0.386813,-0.467873,IRN,010410
61540,107,5009,2019,3.4476205720859475e-06,4.3680549657443045e-07,-0.386813,-0.467873,IRN,010420
68066,107,5010,2019,1.0770269701404809e-07,2.399793018760953e-06,-0.386813,-0.467873,IRN,010511
74592,107,5011,2019,0.0,3.693771094441694e-07,-0.386813,-0.467873,IRN,010519
81118,107,5012,2019,5.0362331560246253e-08,0.0,-0.386813,-0.467873,IRN,010591
87644,107,5013,2019,0.0,0.0,-0.386813,-0.467873,IRN,010599
94170,107,5014,2019,3.951702988802265e-07,1.8044803517558257e-07,-0.386813,-0.467873,IRN,010600
100696,107,5015,2019,7.295343976933452e-08,1.868178791879456e-06,-0.386813,-0.467873,IRN,020110
107222,107,5016,2019,7.790779231746238e-09,0.0,-0.386813,-0.467873,IRN,020120
113748,107,5017,2019,2.8806246357343727e-07,4.221723980948013e-07,-0.386813,-0.467873,IRN,020130
120274,107,5018,2019,0.0,3.43788824510198e-08,-0.386813,-0.467873,IRN,020210
126800,107,5019,2019,0.0,0.0,-0.386813,-0.467873,IRN,020220
133326,107,5020,2019,3.4081969685170014e-08,0.00022770916691715787,-0.386813,-0.467873,IRN,020230
139852,107,5021,2019,0.0,0.0,-0.386813,-0.467873,IRN,020311
146378,107,5022,2019,0.0,0.0,-0.386813,-0.467873,IRN,020312
152904,107,5023,2019,2.5081769631380945e-08,0.0,-0.386813,-0.467873,IRN,020319
159430,107,5024,2019,0.0,0.0,-0.386813,-0.467873,IRN,020321
165956,107,5025,2019,0.0,0.0,-0.386813,-0.467873,IRN,020322
172482,107,5026,2019,0.0,4.925094412522696e-10,-0.386813,-0.467873,IRN,020329
179008,107,5027,2019,3.889725853617048e-07,3.053359112526655e-05,-0.386813,-0.467873,IRN,020410
185534,107,5028,2019,0.0,7.5956970287429315e-06,-0.386813,-0.467873,IRN,020421
192060,107,5029,2019,1.8297770353799803e-07,2.717091729138224e-06,-0.386813,-0.467873,IRN,020422
