,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1016,39,5000,1997,0.5891668884547955,0.8080113721653271,1.109494,1.178772,CAN,010111
7542,39,5001,1997,0.747499619822788,0.664262236142314,1.109494,1.178772,CAN,010119
14068,39,5002,1997,0.493954448919042,0.869487781623805,1.109494,1.178772,CAN,010120
20594,39,5003,1997,0.7310437844352783,0.6823305542319987,1.109494,1.178772,CAN,010210
27120,39,5004,1997,0.9995512695120854,0.029954292126144883,1.109494,1.178772,CAN,010290
33646,39,5005,1997,0.9677238413892603,0.25201302904178174,1.109494,1.178772,CAN,010310
40172,39,5006,1997,0.9999970990489937,0.002408712020380949,1.109494,1.178772,CAN,010391
46698,39,5007,1997,0.9999999978691331,6.52819585048492e-05,1.109494,1.178772,CAN,010392
53224,39,5008,1997,0.9897350099649976,0.14291469500924653,1.109494,1.178772,CAN,010410
59750,39,5009,1997,0.9978673444577085,0.06527451926227304,1.109494,1.178772,CAN,010420
66276,39,5010,1997,0.4384172225324441,0.8987715721955927,1.109494,1.178772,CAN,010511
72802,39,5011,1997,0.9762825627769272,0.2165002485396153,1.109494,1.178772,CAN,010519
79328,39,5012,1997,0.06068352999372872,0.9981570563731442,1.109494,1.178772,CAN,010591
85854,39,5013,1997,0.9795199495058249,0.2013471343727203,1.109494,1.178772,CAN,010599
92380,39,5014,1997,0.832792157924714,0.5535857853116338,1.109494,1.178772,CAN,010600
98906,39,5015,1997,0.9999992169444565,0.0012514433561818783,1.109494,1.178772,CAN,020110
105432,39,5016,1997,0.9969469419078448,0.07808197628515987,1.109494,1.178772,CAN,020120
111958,39,5017,1997,0.8155685014067534,0.5786605391014169,1.109494,1.178772,CAN,020130
118484,39,5018,1997,0.9355609701069079,0.35316521801080764,1.109494,1.178772,CAN,020210
125010,39,5019,1997,0.9150556813640867,0.40332753439767416,1.109494,1.178772,CAN,020220
131536,39,5020,1997,0.4154802524568811,0.9096021986661896,1.109494,1.178772,CAN,020230
138062,39,5021,1997,0.9999971078036202,0.0024050747171279058,1.109494,1.178772,CAN,020311
144588,39,5022,1997,0.9986871347133628,0.05122506181561545,1.109494,1.178772,CAN,020312
151114,39,5023,1997,0.9810798540115211,0.19360351250101895,1.109494,1.178772,CAN,020319
157640,39,5024,1997,0.9996472250359969,0.02655984709727848,1.109494,1.178772,CAN,020321
164166,39,5025,1997,0.998514378514834,0.054488860321489245,1.109494,1.178772,CAN,020322
170692,39,5026,1997,0.9947865104658906,0.10197940279829253,1.109494,1.178772,CAN,020329
177218,39,5027,1997,0.22310337273910183,0.9747947912624674,1.109494,1.178772,CAN,020410
183744,39,5028,1997,0.0,1.0,1.109494,1.178772,CAN,020421
190270,39,5029,1997,0.006207851288480215,0.999980731105545,1.109494,1.178772,CAN,020422
196796,39,5030,1997,0.0,1.0,1.109494,1.178772,CAN,020423
203322,39,5031,1997,0.03861070591778556,0.9992543286814074,1.109494,1.178772,CAN,020430
209848,39,5032,1997,0.09840294097661442,0.9951466531155863,1.109494,1.178772,CAN,020441
216374,39,5033,1997,0.057498328630288684,0.9983456025869616,1.109494,1.178772,CAN,020442
222900,39,5034,1997,0.017112963761431916,0.9998535625136812,1.109494,1.178772,CAN,020443
229426,39,5035,1997,0.0,1.0,1.109494,1.178772,CAN,020450
235952,39,5036,1997,0.9999588999276421,0.009066336387963492,1.109494,1.178772,CAN,020500
242478,39,5037,1997,0.9954577692431047,0.09520414724969604,1.109494,1.178772,CAN,020610
249004,39,5038,1997,0.9999270730252092,0.012076780665309969,1.109494,1.178772,CAN,020621
255530,39,5039,1997,0.963833546689754,0.26650496107099003,1.109494,1.178772,CAN,020622
262056,39,5040,1997,0.968380689105739,0.2494771351589037,1.109494,1.178772,CAN,020629
268582,39,5041,1997,0.9999766492973695,0.006833802748523666,1.109494,1.178772,CAN,020630
275108,39,5042,1997,0.9999496538428934,0.010034429703650774,1.109494,1.178772,CAN,020641
281634,39,5043,1997,0.9951750605530849,0.09811523252362005,1.109494,1.178772,CAN,020649
288160,39,5044,1997,0.1816987322333692,0.9833542447687845,1.109494,1.178772,CAN,020680
294686,39,5045,1997,0.08708254690114636,0.9962010991889185,1.109494,1.178772,CAN,020690
301212,39,5046,1997,0.22759461750643514,0.9737559704988203,1.109494,1.178772,CAN,020710
307738,39,5047,1997,0.9966948042777285,0.0812371043660493,1.109494,1.178772,CAN,020721
314264,39,5048,1997,0.9998733031217025,0.01591784233167213,1.109494,1.178772,CAN,020722
320790,39,5049,1997,0.925682347516061,0.37830172018794006,1.109494,1.178772,CAN,020723
327316,39,5050,1997,0.9999626663085364,0.00864094839254376,1.109494,1.178772,CAN,020731
333842,39,5051,1997,0.04343976779845922,0.9990560477638959,1.109494,1.178772,CAN,020739
340368,39,5052,1997,0.8497602517726885,0.5271693413953592,1.109494,1.178772,CAN,020741
346894,39,5053,1997,0.9140463952669546,0.40560964892305756,1.109494,1.178772,CAN,020742
353420,39,5054,1997,0.9004955181906309,0.43486529146229547,1.109494,1.178772,CAN,020743
359946,39,5055,1997,0.0,0.0,1.109494,1.178772,CAN,020750
366472,39,5056,1997,0.14977002766234312,0.9887208599063848,1.109494,1.178772,CAN,020810
372998,39,5057,1997,0.0,1.0,1.109494,1.178772,CAN,020820
379524,39,5058,1997,0.9645413781756144,0.26393167636167986,1.109494,1.178772,CAN,020890
386050,39,5059,1997,0.9998979978228242,0.014282645059919667,1.109494,1.178772,CAN,020900
392576,39,5060,1997,0.7942088340533754,0.6076449028104969,1.109494,1.178772,CAN,021011
399102,39,5061,1997,0.9999342756668822,0.011464918078541176,1.109494,1.178772,CAN,021012
405628,39,5062,1997,0.9788730848824369,0.20446878415235312,1.109494,1.178772,CAN,021019
412154,39,5063,1997,0.9441402266651978,0.32954397641678873,1.109494,1.178772,CAN,021020
418680,39,5064,1997,0.9757230491760739,0.21900806219531033,1.109494,1.178772,CAN,021090
