,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1021,39,5000,2002,0.5399302739221539,0.8417097476579132,0.9963280000000001,1.1922110000000001,CAN,010111
7547,39,5001,2002,0.7312130312187897,0.6821491794144658,0.9963280000000001,1.1922110000000001,CAN,010119
14073,39,5002,2002,0.0,0.0,0.9963280000000001,1.1922110000000001,CAN,010120
20599,39,5003,2002,0.9685347139987954,0.24887850003419681,0.9963280000000001,1.1922110000000001,CAN,010210
27125,39,5004,2002,0.9991514445004132,0.04118726687627599,0.9963280000000001,1.1922110000000001,CAN,010290
33651,39,5005,2002,0.9334372779638928,0.3587406418394191,0.9963280000000001,1.1922110000000001,CAN,010310
40177,39,5006,2002,0.9999972272222283,0.0023548986932183965,0.9963280000000001,1.1922110000000001,CAN,010391
46703,39,5007,2002,0.9999921930459147,0.003951436096190628,0.9963280000000001,1.1922110000000001,CAN,010392
53229,39,5008,2002,0.9999889308756077,0.004705117029271219,0.9963280000000001,1.1922110000000001,CAN,010410
59755,39,5009,2002,0.9993007842444881,0.03738907070724226,0.9963280000000001,1.1922110000000001,CAN,010420
66281,39,5010,2002,0.29566207110285436,0.9552925937696631,0.9963280000000001,1.1922110000000001,CAN,010511
72807,39,5011,2002,0.959445019138721,0.2818958233991757,0.9963280000000001,1.1922110000000001,CAN,010519
79333,39,5012,2002,0.7358534360913626,0.6771408425080672,0.9963280000000001,1.1922110000000001,CAN,010591
85859,39,5013,2002,0.9999994127437084,0.0010837491583313306,0.9963280000000001,1.1922110000000001,CAN,010599
92385,39,5014,2002,0.8627503506776388,0.5056301339967894,0.9963280000000001,1.1922110000000001,CAN,010600
98911,39,5015,2002,0.9999608304344771,0.008850852884946489,0.9963280000000001,1.1922110000000001,CAN,020110
105437,39,5016,2002,0.9956425245986743,0.09325214855850897,0.9963280000000001,1.1922110000000001,CAN,020120
111963,39,5017,2002,0.9724386459767984,0.2331589153577686,0.9963280000000001,1.1922110000000001,CAN,020130
118489,39,5018,2002,0.9962043698323951,0.087045123509823,0.9963280000000001,1.1922110000000001,CAN,020210
125015,39,5019,2002,0.9791042133921477,0.2033591387613147,0.9963280000000001,1.1922110000000001,CAN,020220
131541,39,5020,2002,0.3892519696734137,0.9211313175141576,0.9963280000000001,1.1922110000000001,CAN,020230
138067,39,5021,2002,0.9999929138310256,0.0037646099047781325,0.9963280000000001,1.1922110000000001,CAN,020311
144593,39,5022,2002,0.9890523842151097,0.1475648375406805,0.9963280000000001,1.1922110000000001,CAN,020312
151119,39,5023,2002,0.9923260347355037,0.12364886083628883,0.9963280000000001,1.1922110000000001,CAN,020319
157645,39,5024,2002,1.0,0.0,0.9963280000000001,1.1922110000000001,CAN,020321
164171,39,5025,2002,0.999383416851841,0.0351110541217355,0.9963280000000001,1.1922110000000001,CAN,020322
170697,39,5026,2002,0.9973166748854597,0.07320826452942487,0.9963280000000001,1.1922110000000001,CAN,020329
177223,39,5027,2002,0.4136560724519991,0.9104332230996333,0.9963280000000001,1.1922110000000001,CAN,020410
183749,39,5028,2002,0.0,1.0,0.9963280000000001,1.1922110000000001,CAN,020421
190275,39,5029,2002,0.004583663273326198,0.9999894949603204,0.9963280000000001,1.1922110000000001,CAN,020422
196801,39,5030,2002,0.21727867738325624,0.9761096128788932,0.9963280000000001,1.1922110000000001,CAN,020423
203327,39,5031,2002,0.05170842804144868,0.9986622244129805,0.9963280000000001,1.1922110000000001,CAN,020430
209853,39,5032,2002,0.018517537339806826,0.9998285357054323,0.9963280000000001,1.1922110000000001,CAN,020441
216379,39,5033,2002,0.04711283264959892,0.998889573976889,0.9963280000000001,1.1922110000000001,CAN,020442
222905,39,5034,2002,0.007903808444347071,0.9999687644182068,0.9963280000000001,1.1922110000000001,CAN,020443
229431,39,5035,2002,0.022952104326873633,0.9997365657546833,0.9963280000000001,1.1922110000000001,CAN,020450
235957,39,5036,2002,1.0,0.0,0.9963280000000001,1.1922110000000001,CAN,020500
242483,39,5037,2002,0.998702927824764,0.05091622486245486,0.9963280000000001,1.1922110000000001,CAN,020610
249009,39,5038,2002,0.9999838907585713,0.005676109878228674,0.9963280000000001,1.1922110000000001,CAN,020621
255535,39,5039,2002,0.9050817728001801,0.42523756248111844,0.9963280000000001,1.1922110000000001,CAN,020622
262061,39,5040,2002,0.9822275758738884,0.18769387095188986,0.9963280000000001,1.1922110000000001,CAN,020629
268587,39,5041,2002,0.8761450048750461,0.4820476433222192,0.9963280000000001,1.1922110000000001,CAN,020630
275113,39,5042,2002,0.9999837912627618,0.005693611485981501,0.9963280000000001,1.1922110000000001,CAN,020641
281639,39,5043,2002,0.9955026638290516,0.09473355429446445,0.9963280000000001,1.1922110000000001,CAN,020649
