,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1030,39,5000,2011,1.775831593872394e-06,2.6516224424839002e-06,0.754813,1.1967290000000002,CAN,010111
7556,39,5001,2011,1.2855724844164684e-05,1.848717775143546e-05,0.754813,1.1967290000000002,CAN,010119
14082,39,5002,2011,0.0,0.0,0.754813,1.1967290000000002,CAN,010120
20608,39,5003,2011,7.1881091691073855e-06,2.328407984450564e-06,0.754813,1.1967290000000002,CAN,010210
27134,39,5004,2011,0.0002643310242598302,1.1631420808862698e-05,0.754813,1.1967290000000002,CAN,010290
33660,39,5005,2011,6.009572669915796e-06,5.984798407740416e-07,0.754813,1.1967290000000002,CAN,010310
40186,39,5006,2011,6.027731376572468e-05,1.218536632856566e-07,0.754813,1.1967290000000002,CAN,010391
46712,39,5007,2011,5.207316716395242e-05,1.5790363093371135e-07,0.754813,1.1967290000000002,CAN,010392
53238,39,5008,2011,3.5840584532717294e-07,1.053422014094237e-06,0.754813,1.1967290000000002,CAN,010410
59764,39,5009,2011,1.6406425283237052e-09,2.7550036873925747e-08,0.754813,1.1967290000000002,CAN,010420
66290,39,5010,2011,4.312048877252144e-06,1.0576447688318219e-05,0.754813,1.1967290000000002,CAN,010511
72816,39,5011,2011,6.7586156830590655e-06,1.8120347041747106e-06,0.754813,1.1967290000000002,CAN,010519
79342,39,5012,2011,8.791619659949914e-08,3.8818228655534874e-07,0.754813,1.1967290000000002,CAN,010591
85868,39,5013,2011,2.351107411236416e-06,2.613614368658915e-08,0.754813,1.1967290000000002,CAN,010599
92394,39,5014,2011,1.6177987781353292e-05,1.590023180786465e-05,0.754813,1.1967290000000002,CAN,010600
98920,39,5015,2011,5.890597298093636e-06,0.0,0.754813,1.1967290000000002,CAN,020110
105446,39,5016,2011,2.8693318695705857e-05,4.632053780725112e-05,0.754813,1.1967290000000002,CAN,020120
111972,39,5017,2011,0.0002618446526298594,0.00022525892217250474,0.754813,1.1967290000000002,CAN,020130
118498,39,5018,2011,8.224649481746641e-07,0.0,0.754813,1.1967290000000002,CAN,020210
125024,39,5019,2011,1.4702953176537849e-05,1.425766443207001e-06,0.754813,1.1967290000000002,CAN,020220
131550,39,5020,2011,4.611527988530849e-05,6.624590875087764e-05,0.754813,1.1967290000000002,CAN,020230
138076,39,5021,2011,7.24016093215921e-08,0.0,0.754813,1.1967290000000002,CAN,020311
144602,39,5022,2011,6.411715669237694e-05,1.7928745623181872e-06,0.754813,1.1967290000000002,CAN,020312
151128,39,5023,2011,0.00029009893702138586,0.00013598787257017436,0.754813,1.1967290000000002,CAN,020319
157654,39,5024,2011,2.4753216873861815e-07,8.83268950832637e-10,0.754813,1.1967290000000002,CAN,020321
164180,39,5025,2011,4.5684183636361697e-05,2.0249959854319934e-06,0.754813,1.1967290000000002,CAN,020322
170706,39,5026,2011,0.0003816208758894715,2.2742658846522386e-05,0.754813,1.1967290000000002,CAN,020329
177232,39,5027,2011,4.1967902547114566e-08,7.019684699754252e-08,0.754813,1.1967290000000002,CAN,020410
183758,39,5028,2011,2.839457054006856e-10,5.9916458135656326e-09,0.754813,1.1967290000000002,CAN,020421
190284,39,5029,2011,8.441702791191994e-09,1.352282775126754e-05,0.754813,1.1967290000000002,CAN,020422
196810,39,5030,2011,4.1265765728103475e-08,3.4629598259855393e-06,0.754813,1.1967290000000002,CAN,020423
203336,39,5031,2011,7.017368101198075e-08,1.1601646525111085e-07,0.754813,1.1967290000000002,CAN,020430
209862,39,5032,2011,0.0,2.7467510056380784e-08,0.754813,1.1967290000000002,CAN,020441
216388,39,5033,2011,7.040004968000029e-08,2.2292890010933353e-05,0.754813,1.1967290000000002,CAN,020442
222914,39,5034,2011,3.992209949785093e-08,1.032555091706343e-05,0.754813,1.1967290000000002,CAN,020443
229440,39,5035,2011,1.6799767359661906e-08,2.2861181276703044e-06,0.754813,1.1967290000000002,CAN,020450
235966,39,5036,2011,2.4022089107418206e-05,0.0,0.754813,1.1967290000000002,CAN,020500
242492,39,5037,2011,1.8842103059127045e-05,8.254935498911191e-07,0.754813,1.1967290000000002,CAN,020610
