,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1037,39,5000,2018,2.8767430343037667e-06,2.1944318276768573e-06,0.666822,1.218593,CAN,010111
7563,39,5001,2018,1.7118657478160326e-05,2.5381693463583164e-05,0.666822,1.218593,CAN,010119
14089,39,5002,2018,0.0,0.0,0.666822,1.218593,CAN,010120
20615,39,5003,2018,1.3624057376978792e-06,3.9469421589575005e-06,0.666822,1.218593,CAN,010210
27141,39,5004,2018,0.00024566201716944133,4.621930988255766e-05,0.666822,1.218593,CAN,010290
33667,39,5005,2018,4.603054133509835e-06,4.5833604726260676e-07,0.666822,1.218593,CAN,010310
40193,39,5006,2018,5.5229327924222406e-05,2.1069030232628636e-07,0.666822,1.218593,CAN,010391
46719,39,5007,2018,3.700604862012705e-05,7.315057791304739e-09,0.666822,1.218593,CAN,010392
53245,39,5008,2018,9.414906241452721e-08,1.0351315524354565e-08,0.666822,1.218593,CAN,010410
59771,39,5009,2018,2.7740616610234322e-08,1.4152189193453508e-09,0.666822,1.218593,CAN,010420
66297,39,5010,2018,5.120323510008667e-06,1.861236364212512e-05,0.666822,1.218593,CAN,010511
72823,39,5011,2018,9.280502647908726e-06,2.0453529318594195e-06,0.666822,1.218593,CAN,010519
79349,39,5012,2018,3.839045939240089e-07,2.058076313380438e-07,0.666822,1.218593,CAN,010591
85875,39,5013,2018,3.5547326499112806e-06,3.972887397234829e-09,0.666822,1.218593,CAN,010599
92401,39,5014,2018,1.5867465727645626e-05,2.466761675173878e-05,0.666822,1.218593,CAN,010600
98927,39,5015,2018,1.1339738723030424e-05,8.438681955324554e-08,0.666822,1.218593,CAN,020110
105453,39,5016,2018,5.1183662846858586e-05,3.339902563752435e-05,0.666822,1.218593,CAN,020120
111979,39,5017,2018,0.0003971250099047235,0.00015008139149358043,0.666822,1.218593,CAN,020130
118505,39,5018,2018,1.7561935816068806e-07,8.932119408982951e-10,0.666822,1.218593,CAN,020210
125031,39,5019,2018,2.596590716251678e-05,1.2198202728740423e-06,0.666822,1.218593,CAN,020220
131557,39,5020,2018,8.714615736208224e-05,6.851471546997763e-05,0.666822,1.218593,CAN,020230
138083,39,5021,2018,5.337170148193525e-07,0.0,0.666822,1.218593,CAN,020311
144609,39,5022,2018,7.363036693708384e-05,2.5766105368305613e-06,0.666822,1.218593,CAN,020312
151135,39,5023,2018,0.0003886630787851143,9.716280810896935e-05,0.666822,1.218593,CAN,020319
157661,39,5024,2018,7.281555791665862e-08,2.249667788955606e-08,0.666822,1.218593,CAN,020321
164187,39,5025,2018,3.519526321900872e-05,1.8271437404454825e-07,0.666822,1.218593,CAN,020322
170713,39,5026,2018,0.00021551113365117258,3.70922906337717e-05,0.666822,1.218593,CAN,020329
177239,39,5027,2018,8.479824850679087e-08,1.1127730475281595e-07,0.666822,1.218593,CAN,020410
183765,39,5028,2018,0.0,9.473349501556946e-09,0.666822,1.218593,CAN,020421
190291,39,5029,2018,3.075750185048675e-07,1.1660466934308503e-05,0.666822,1.218593,CAN,020422
196817,39,5030,2018,6.95782132306442e-08,3.417807713798379e-06,0.666822,1.218593,CAN,020423
203343,39,5031,2018,2.947035202797937e-09,9.629494217548043e-07,0.666822,1.218593,CAN,020430
209869,39,5032,2018,0.0,6.214103644634626e-08,0.666822,1.218593,CAN,020441
216395,39,5033,2018,1.5776380975767931e-07,1.684649854945429e-05,0.666822,1.218593,CAN,020442
222921,39,5034,2018,6.442567445910966e-10,9.944191841724139e-06,0.666822,1.218593,CAN,020443
229447,39,5035,2018,0.0,1.8176843111300176e-06,0.666822,1.218593,CAN,020450
235973,39,5036,2018,1.1357816700619947e-05,0.0,0.666822,1.218593,CAN,020500
242499,39,5037,2018,1.893663909984018e-05,5.445957947112201e-07,0.666822,1.218593,CAN,020610
249025,39,5038,2018,6.756860492530058e-06,3.2253866614187326e-07,0.666822,1.218593,CAN,020621
255551,39,5039,2018,1.8436831020556815e-06,7.872561244286195e-07,0.666822,1.218593,CAN,020622
262077,39,5040,2018,2.334566316293115e-05,6.82806670953891e-06,0.666822,1.218593,CAN,020629
268603,39,5041,2018,6.51070138461446e-06,2.0295598178721304e-06,0.666822,1.218593,CAN,020630
275129,39,5042,2018,3.642905215845645e-07,6.624019981741494e-09,0.666822,1.218593,CAN,020641
281655,39,5043,2018,4.975872450708328e-05,4.052089278901836e-06,0.666822,1.218593,CAN,020649
288181,39,5044,2018,2.152505421012448e-07,1.6357875823018686e-08,0.666822,1.218593,CAN,020680
294707,39,5045,2018,5.239601312795596e-08,4.938401447560568e-07,0.666822,1.218593,CAN,020690
301233,39,5046,2018,3.229488147745257e-06,8.768192646100467e-08,0.666822,1.218593,CAN,020710
307759,39,5047,2018,2.328775399695543e-06,7.14920871700956e-08,0.666822,1.218593,CAN,020721
314285,39,5048,2018,6.723388839441128e-07,8.418398255590611e-10,0.666822,1.218593,CAN,020722
320811,39,5049,2018,6.53779077462821e-07,5.862439971992426e-07,0.666822,1.218593,CAN,020723
327337,39,5050,2018,5.807795760635816e-08,7.609801160151068e-08,0.666822,1.218593,CAN,020731
333863,39,5051,2018,1.545243044175779e-05,7.074366339336842e-05,0.666822,1.218593,CAN,020739
340389,39,5052,2018,2.578638014174015e-05,2.950778013171864e-05,0.666822,1.218593,CAN,020741
346915,39,5053,2018,4.426964158827815e-06,2.0883411179752906e-06,0.666822,1.218593,CAN,020742
353441,39,5054,2018,2.983308433311018e-06,2.210417504238418e-06,0.666822,1.218593,CAN,020743
359967,39,5055,2018,0.0,0.0,0.666822,1.218593,CAN,020750
366493,39,5056,2018,1.3879460023690373e-07,5.1969357609177915e-08,0.666822,1.218593,CAN,020810
373019,39,5057,2018,0.0,0.0,0.666822,1.218593,CAN,020820
379545,39,5058,2018,1.7094252693273731e-06,2.143201897095562e-06,0.666822,1.218593,CAN,020890
386071,39,5059,2018,2.080849161591607e-05,1.3775913306068784e-07,0.666822,1.218593,CAN,020900
392597,39,5060,2018,4.133287328035639e-06,1.7664254795909315e-05,0.666822,1.218593,CAN,021011
399123,39,5061,2018,1.8293215707105917e-05,1.3392091352090228e-05,0.666822,1.218593,CAN,021012
405649,39,5062,2018,7.289767792381608e-06,1.4072784474789162e-05,0.666822,1.218593,CAN,021019
412175,39,5063,2018,3.537489539363784e-06,2.466600631878115e-07,0.666822,1.218593,CAN,021020
418701,39,5064,2018,2.68449936722891e-06,1.841100384167645e-07,0.666822,1.218593,CAN,021090
425227,39,5065,2018,3.918238608602267e-08,2.34640545933541e-06,0.666822,1.218593,CAN,030110
431753,39,5066,2018,2.1861091982503157e-08,1.0950546392311567e-07,0.666822,1.218593,CAN,030191
438279,39,5067,2018,2.1002489867445853e-05,9.799293641796307e-06,0.666822,1.218593,CAN,030192
444805,39,5068,2018,0.0,5.3358061888348174e-08,0.666822,1.218593,CAN,030193
451331,39,5069,2018,9.517738830215441e-07,6.05077047825906e-06,0.666822,1.218593,CAN,030199
457857,39,5070,2018,2.734357748193552e-07,1.2998570342735625e-06,0.666822,1.218593,CAN,030211
464383,39,5071,2018,0.00020566447144913948,3.558031051230339e-05,0.666822,1.218593,CAN,030212
470909,39,5072,2018,2.8659424912021813e-08,1.0719686734637093e-06,0.666822,1.218593,CAN,030219
477435,39,5073,2018,2.8003132748395822e-05,6.038505468580069e-06,0.666822,1.218593,CAN,030221
483961,39,5074,2018,6.364686926927e-09,8.84660969441829e-09,0.666822,1.218593,CAN,030222
490487,39,5075,2018,5.3139666021289244e-08,4.345252375193729e-08,0.666822,1.218593,CAN,030223
497013,39,5076,2018,1.5705046056823086e-07,1.1252581287206044e-06,0.666822,1.218593,CAN,030229
503539,39,5077,2018,4.3725426461321986e-07,6.492802341845002e-07,0.666822,1.218593,CAN,030231
510065,39,5078,2018,4.041877720452299e-08,2.7057679891854484e-06,0.666822,1.218593,CAN,030232
516591,39,5079,2018,0.0,1.3494294684109124e-08,0.666822,1.218593,CAN,030233
523117,39,5080,2018,1.8180822299767537e-06,2.477870348251534e-06,0.666822,1.218593,CAN,030239
529643,39,5081,2018,2.8517421755617586e-07,2.7299374094370505e-07,0.666822,1.218593,CAN,030240
536169,39,5082,2018,7.411182915403533e-07,1.4077199162378313e-06,0.666822,1.218593,CAN,030250
542695,39,5083,2018,0.0,5.1812589799142704e-08,0.666822,1.218593,CAN,030261
549221,39,5084,2018,7.6981589911927e-07,9.649671858721285e-08,0.666822,1.218593,CAN,030262
555747,39,5085,2018,0.0,1.0042154819913034e-07,0.666822,1.218593,CAN,030263
562273,39,5086,2018,0.0,2.9274549070913505e-07,0.666822,1.218593,CAN,030264
568799,39,5087,2018,3.194010389459153e-08,1.9490845706107148e-07,0.666822,1.218593,CAN,030265
575325,39,5088,2018,3.5049263913173208e-09,1.2033669443463933e-08,0.666822,1.218593,CAN,030266
581851,39,5089,2018,1.3752249923374556e-05,1.6545379072511856e-05,0.666822,1.218593,CAN,030269
588377,39,5090,2018,1.5207519846442247e-07,2.96261663429354e-07,0.666822,1.218593,CAN,030270
594903,39,5091,2018,1.529546331637524e-05,1.9424248221513374e-05,0.666822,1.218593,CAN,030310
