,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1028,39,5000,2009,0.7054733537274314,0.7087364440894589,0.6778069999999999,1.278402,CAN,010111
7554,39,5001,2009,0.5104725774983832,0.85989403278669,0.6778069999999999,1.278402,CAN,010119
14080,39,5002,2009,0.0,0.0,0.6778069999999999,1.278402,CAN,010120
20606,39,5003,2009,0.9869372664785878,0.1611050341726576,0.6778069999999999,1.278402,CAN,010210
27132,39,5004,2009,0.9999492976608729,0.010069861345966796,0.6778069999999999,1.278402,CAN,010290
33658,39,5005,2009,0.996735079769322,0.08074144386399915,0.6778069999999999,1.278402,CAN,010310
40184,39,5006,2009,0.999997978728147,0.002010606779160668,0.6778069999999999,1.278402,CAN,010391
46710,39,5007,2009,0.9999818995377715,0.006016693180652475,0.6778069999999999,1.278402,CAN,010392
53236,39,5008,2009,0.003342596467127827,0.9999944135088246,0.6778069999999999,1.278402,CAN,010410
59762,39,5009,2009,0.6928908704626427,0.7210424686726304,0.6778069999999999,1.278402,CAN,010420
66288,39,5010,2009,0.4126063522398892,0.9109094346263477,0.6778069999999999,1.278402,CAN,010511
72814,39,5011,2009,0.9662255069133939,0.25769802053945784,0.6778069999999999,1.278402,CAN,010519
79340,39,5012,2009,0.25936816914165206,0.9657785216270381,0.6778069999999999,1.278402,CAN,010591
85866,39,5013,2009,0.9998098962691427,0.019497982518348965,0.6778069999999999,1.278402,CAN,010599
92392,39,5014,2009,0.8431382340467907,0.537696864681634,0.6778069999999999,1.278402,CAN,010600
98918,39,5015,2009,0.999999948757494,0.0003201327996063187,0.6778069999999999,1.278402,CAN,020110
105444,39,5016,2009,0.5891886135350914,0.8079955307305832,0.6778069999999999,1.278402,CAN,020120
111970,39,5017,2009,0.8906384533368358,0.45471215668570925,0.6778069999999999,1.278402,CAN,020130
118496,39,5018,2009,1.0,0.0,0.6778069999999999,1.278402,CAN,020210
125022,39,5019,2009,0.9923178304087523,0.12371468567986087,0.6778069999999999,1.278402,CAN,020220
131548,39,5020,2009,0.5587119681735523,0.8293617646236385,0.6778069999999999,1.278402,CAN,020230
138074,39,5021,2009,1.0,0.0,0.6778069999999999,1.278402,CAN,020311
144600,39,5022,2009,0.9996743592606839,0.025518139366755576,0.6778069999999999,1.278402,CAN,020312
151126,39,5023,2009,0.9081890980834396,0.4185601057463416,0.6778069999999999,1.278402,CAN,020319
157652,39,5024,2009,1.0,0.0,0.6778069999999999,1.278402,CAN,020321
164178,39,5025,2009,0.9924043420841479,0.1230187864211386,0.6778069999999999,1.278402,CAN,020322
170704,39,5026,2009,0.9984107844276868,0.05635517312981149,0.6778069999999999,1.278402,CAN,020329
177230,39,5027,2009,0.13516473826047196,0.9908231393800702,0.6778069999999999,1.278402,CAN,020410
183756,39,5028,2009,0.0,1.0,0.6778069999999999,1.278402,CAN,020421
190282,39,5029,2009,0.002441735735590065,0.9999970189588555,0.6778069999999999,1.278402,CAN,020422
196808,39,5030,2009,0.019783316909863995,0.9998042910350224,0.6778069999999999,1.278402,CAN,020423
203334,39,5031,2009,0.6775332978024472,0.7354921008202199,0.6778069999999999,1.278402,CAN,020430
209860,39,5032,2009,0.019939908980657468,0.9998011802502752,0.6778069999999999,1.278402,CAN,020441
216386,39,5033,2009,0.012193251665521165,0.9999256595436589,0.6778069999999999,1.278402,CAN,020442
222912,39,5034,2009,0.007208731599736966,0.999974016756797,0.6778069999999999,1.278402,CAN,020443
229438,39,5035,2009,0.09566387453112317,0.9954136944555734,0.6778069999999999,1.278402,CAN,020450
235964,39,5036,2009,0.9999999978222017,6.599694279222765e-05,0.6778069999999999,1.278402,CAN,020500
242490,39,5037,2009,0.998881093170188,0.04729230071724379,0.6778069999999999,1.278402,CAN,020610
249016,39,5038,2009,0.9999610855290286,0.008821985468513992,0.6778069999999999,1.278402,CAN,020621
255542,39,5039,2009,0.9642154408988982,0.26511994178511616,0.6778069999999999,1.278402,CAN,020622
262068,39,5040,2009,0.9409709741967318,0.3384872607931554,0.6778069999999999,1.278402,CAN,020629
268594,39,5041,2009,0.9535408591719444,0.30126372149601766,0.6778069999999999,1.278402,CAN,020630
275120,39,5042,2009,0.9999902371750133,0.0044187729813253826,0.6778069999999999,1.278402,CAN,020641
281646,39,5043,2009,0.9988155240853845,0.04865746444317212,0.6778069999999999,1.278402,CAN,020649
288172,39,5044,2009,0.40014342042645473,0.9164525318255264,0.6778069999999999,1.278402,CAN,020680
294698,39,5045,2009,0.19943148582821324,0.9799117727940364,0.6778069999999999,1.278402,CAN,020690
301224,39,5046,2009,0.4656734797324024,0.8849566149105367,0.6778069999999999,1.278402,CAN,020710
307750,39,5047,2009,0.9908920398567388,0.13465869949079054,0.6778069999999999,1.278402,CAN,020721
314276,39,5048,2009,1.0,0.0,0.6778069999999999,1.278402,CAN,020722
320802,39,5049,2009,0.9430648324971085,0.33260896215706615,0.6778069999999999,1.278402,CAN,020723
327328,39,5050,2009,0.9982140370739487,0.05973890012821746,0.6778069999999999,1.278402,CAN,020731
333854,39,5051,2009,0.14272438298730225,0.9897624717581961,0.6778069999999999,1.278402,CAN,020739
340380,39,5052,2009,0.9270071585735518,0.37504363473253327,0.6778069999999999,1.278402,CAN,020741
346906,39,5053,2009,0.9402718686897644,0.34042445997703913,0.6778069999999999,1.278402,CAN,020742
353432,39,5054,2009,0.796071012519681,0.6052032245666655,0.6778069999999999,1.278402,CAN,020743
359958,39,5055,2009,0.0,0.0,0.6778069999999999,1.278402,CAN,020750
366484,39,5056,2009,1.0,0.0,0.6778069999999999,1.278402,CAN,020810
373010,39,5057,2009,0.0,1.0,0.6778069999999999,1.278402,CAN,020820
379536,39,5058,2009,0.8546536408408766,0.5191985691403954,0.6778069999999999,1.278402,CAN,020890
386062,39,5059,2009,0.9983990911951925,0.05656195453318015,0.6778069999999999,1.278402,CAN,020900
392588,39,5060,2009,0.38603730044113277,0.9224831720243587,0.6778069999999999,1.278402,CAN,021011
399114,39,5061,2009,0.9989038820809001,0.046808486022378276,0.6778069999999999,1.278402,CAN,021012
405640,39,5062,2009,0.8123170750776659,0.5832160573383295,0.6778069999999999,1.278402,CAN,021019
412166,39,5063,2009,0.9999643284946739,0.008446403861768165,0.6778069999999999,1.278402,CAN,021020
418692,39,5064,2009,0.96004446939236,0.2798474884452992,0.6778069999999999,1.278402,CAN,021090
425218,39,5065,2009,0.005551383569992463,0.99998459095151,0.6778069999999999,1.278402,CAN,030110
431744,39,5066,2009,0.12354501191893556,0.9923389693194307,0.6778069999999999,1.278402,CAN,030191
438270,39,5067,2009,0.9861083509244741,0.16610334204047214,0.6778069999999999,1.278402,CAN,030192
444796,39,5068,2009,0.0,1.0,0.6778069999999999,1.278402,CAN,030193
451322,39,5069,2009,0.12375856732634459,0.9923123585914522,0.6778069999999999,1.278402,CAN,030199
