,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1027,39,5000,2008,1.7477439998526785e-06,2.886051302158943e-06,0.684659,1.085312,CAN,010111
7553,39,5001,2008,1.4231867856907627e-05,2.1376998109695293e-05,0.684659,1.085312,CAN,010119
14079,39,5002,2008,0.0,0.0,0.684659,1.085312,CAN,010120
20605,39,5003,2008,2.3033394100694524e-05,1.1969673045071336e-06,0.684659,1.085312,CAN,010210
27131,39,5004,2008,0.00044942240599216414,2.0314652262017126e-06,0.684659,1.085312,CAN,010290
33657,39,5005,2008,3.1467444903618564e-06,1.6598860758910021e-07,0.684659,1.085312,CAN,010310
40183,39,5006,2008,6.891418180408307e-05,8.774755019543801e-08,0.684659,1.085312,CAN,010391
46709,39,5007,2008,7.993471979565025e-05,1.447904842021191e-07,0.684659,1.085312,CAN,010392
53235,39,5008,2008,6.4480221126102324e-09,1.7003218964570188e-06,0.684659,1.085312,CAN,010410
59761,39,5009,2008,3.441288613159216e-08,8.587826806309427e-08,0.684659,1.085312,CAN,010420
66287,39,5010,2008,3.3823212418438384e-06,8.175034625042568e-06,0.684659,1.085312,CAN,010511
72813,39,5011,2008,5.4482338290054375e-06,1.3654595569947664e-06,0.684659,1.085312,CAN,010519
79339,39,5012,2008,6.439385557003061e-08,4.1678130888120145e-07,0.684659,1.085312,CAN,010591
85865,39,5013,2008,2.33767620360059e-06,6.67970072610918e-09,0.684659,1.085312,CAN,010599
92391,39,5014,2008,1.5888448921326586e-05,1.213434785223976e-05,0.684659,1.085312,CAN,010600
98917,39,5015,2008,1.1685502166133892e-05,5.180629257210112e-09,0.684659,1.085312,CAN,020110
105443,39,5016,2008,1.975916617060781e-05,4.10052963733361e-05,0.684659,1.085312,CAN,020120
111969,39,5017,2008,0.000257014457386918,0.00014488366791641646,0.684659,1.085312,CAN,020130
118495,39,5018,2008,1.8916138644162105e-06,2.295074110255445e-08,0.684659,1.085312,CAN,020210
125021,39,5019,2008,5.2889248333866715e-06,1.1745707193842384e-06,0.684659,1.085312,CAN,020220
131547,39,5020,2008,4.632735581139076e-05,3.9313426349867894e-05,0.684659,1.085312,CAN,020230
138073,39,5021,2008,3.954794875709632e-06,1.1931256645787653e-08,0.684659,1.085312,CAN,020311
144599,39,5022,2008,4.5118292270016725e-05,2.753049889844673e-06,0.684659,1.085312,CAN,020312
151125,39,5023,2008,0.00022757485725460392,0.00011633861150057813,0.684659,1.085312,CAN,020319
157651,39,5024,2008,7.641903195300936e-07,0.0,0.684659,1.085312,CAN,020321
164177,39,5025,2008,3.9320536126477946e-05,1.1074591822040697e-06,0.684659,1.085312,CAN,020322
170703,39,5026,2008,0.0002901431346704648,2.317859101713605e-05,0.684659,1.085312,CAN,020329
177229,39,5027,2008,3.1764342412059617e-09,6.827519845085299e-08,0.684659,1.085312,CAN,020410
183755,39,5028,2008,9.945675614995197e-10,6.226068376013635e-08,0.684659,1.085312,CAN,020421
190281,39,5029,2008,5.443757365867573e-09,8.868314247432616e-06,0.684659,1.085312,CAN,020422
196807,39,5030,2008,2.8024259278596157e-08,2.5206189083068225e-06,0.684659,1.085312,CAN,020423
203333,39,5031,2008,1.8570291562835915e-07,2.3981796029062987e-07,0.684659,1.085312,CAN,020430
209859,39,5032,2008,0.0,7.265508557477542e-08,0.684659,1.085312,CAN,020441
216385,39,5033,2008,1.1370858808697892e-07,1.1542728011745019e-05,0.684659,1.085312,CAN,020442
222911,39,5034,2008,6.718270543854983e-08,5.5072405720828786e-06,0.684659,1.085312,CAN,020443
229437,39,5035,2008,7.130764561135039e-09,9.095409820501234e-07,0.684659,1.085312,CAN,020450
235963,39,5036,2008,3.240509119988901e-05,3.55627611348375e-10,0.684659,1.085312,CAN,020500
242489,39,5037,2008,1.8366833404064405e-05,8.78099258864499e-07,0.684659,1.085312,CAN,020610
249015,39,5038,2008,4.9605481403871134e-06,8.13336587370841e-10,0.684659,1.085312,CAN,020621
255541,39,5039,2008,2.339004414941861e-06,5.291662627273317e-07,0.684659,1.085312,CAN,020622
262067,39,5040,2008,1.300210840096546e-05,4.773086311831916e-06,0.684659,1.085312,CAN,020629
268593,39,5041,2008,3.263572541726738e-06,3.357870375383585e-07,0.684659,1.085312,CAN,020630
275119,39,5042,2008,1.629892895444646e-06,0.0,0.684659,1.085312,CAN,020641
281645,39,5043,2008,4.9311953970339114e-05,2.9968374232025156e-06,0.684659,1.085312,CAN,020649
288171,39,5044,2008,2.1327534668203278e-07,1.1510104729906591e-07,0.684659,1.085312,CAN,020680
294697,39,5045,2008,7.976662151375673e-08,1.0104218963902873e-06,0.684659,1.085312,CAN,020690
301223,39,5046,2008,3.937338730123825e-06,5.901800955332345e-06,0.684659,1.085312,CAN,020710
307749,39,5047,2008,1.1732806247898083e-06,1.8746679186293067e-07,0.684659,1.085312,CAN,020721
314275,39,5048,2008,2.0075385623682857e-07,1.2988859355771498e-09,0.684659,1.085312,CAN,020722
320801,39,5049,2008,1.5549715331450316e-06,8.946728975719425e-07,0.684659,1.085312,CAN,020723
327327,39,5050,2008,2.0787674183495356e-07,5.0662517281548236e-08,0.684659,1.085312,CAN,020731
333853,39,5051,2008,1.0198649722877451e-05,6.499572424350809e-05,0.684659,1.085312,CAN,020739
340379,39,5052,2008,5.016526899817963e-05,2.0005405716428026e-05,0.684659,1.085312,CAN,020741
346905,39,5053,2008,5.408945682992857e-06,2.9000927927296656e-06,0.684659,1.085312,CAN,020742
353431,39,5054,2008,8.859630262578597e-07,1.0893274769533375e-06,0.684659,1.085312,CAN,020743
359957,39,5055,2008,0.0,0.0,0.684659,1.085312,CAN,020750
366483,39,5056,2008,4.4651840992784566e-07,0.0,0.684659,1.085312,CAN,020810
373009,39,5057,2008,0.0,2.943091916134609e-08,0.684659,1.085312,CAN,020820
379535,39,5058,2008,2.514921658511737e-06,1.3064793970902929e-06,0.684659,1.085312,CAN,020890
386061,39,5059,2008,2.258032918161644e-05,9.342168319290696e-07,0.684659,1.085312,CAN,020900
392587,39,5060,2008,3.5217304011955263e-06,5.124225657464653e-06,0.684659,1.085312,CAN,021011
399113,39,5061,2008,2.0242345092384383e-05,1.1512789337224319e-07,0.684659,1.085312,CAN,021012
405639,39,5062,2008,1.0900461989219931e-05,8.36697509956904e-06,0.684659,1.085312,CAN,021019
412165,39,5063,2008,1.3487257366531586e-06,2.2924889328383738e-08,0.684659,1.085312,CAN,021020
418691,39,5064,2008,1.0327181064682647e-06,5.236641434579987e-07,0.684659,1.085312,CAN,021090
425217,39,5065,2008,2.331354850970218e-08,2.948455164976025e-06,0.684659,1.085312,CAN,030110
431743,39,5066,2008,2.6536347417851906e-08,1.3363246075043748e-07,0.684659,1.085312,CAN,030191
438269,39,5067,2008,5.130429189180174e-07,2.664432990884494e-07,0.684659,1.085312,CAN,030192
444795,39,5068,2008,0.0,7.234817861474878e-08,0.684659,1.085312,CAN,030193
451321,39,5069,2008,5.237246715003746e-07,6.917767394416246e-06,0.684659,1.085312,CAN,030199
