,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1025,39,5000,2006,1.3981428956892376e-06,2.3706882296737605e-06,0.865685,1.1480489999999999,CAN,010111
7551,39,5001,2006,1.3845430479412925e-05,1.4114264972178077e-05,0.865685,1.1480489999999999,CAN,010119
14077,39,5002,2006,0.0,0.0,0.865685,1.1480489999999999,CAN,010120
20603,39,5003,2006,2.803598681199958e-07,4.672555722175065e-07,0.865685,1.1480489999999999,CAN,010210
27129,39,5004,2006,0.00031688596304155073,4.51297669741529e-06,0.865685,1.1480489999999999,CAN,010290
33655,39,5005,2006,2.0291972256088384e-06,1.0319597386045115e-07,0.865685,1.1480489999999999,CAN,010310
40181,39,5006,2006,7.516645350500489e-05,5.586004962186997e-08,0.865685,1.1480489999999999,CAN,010391
46707,39,5007,2006,0.00010298224390739218,3.204227978559012e-08,0.865685,1.1480489999999999,CAN,010392
53233,39,5008,2006,1.2538702949010765e-07,6.373098684444544e-07,0.865685,1.1480489999999999,CAN,010410
59759,39,5009,2006,8.822317311985228e-09,8.367689006255755e-09,0.865685,1.1480489999999999,CAN,010420
66285,39,5010,2006,3.1184387096741702e-06,6.818193651836714e-06,0.865685,1.1480489999999999,CAN,010511
72811,39,5011,2006,4.667010403595768e-06,1.94542521883355e-06,0.865685,1.1480489999999999,CAN,010519
79337,39,5012,2006,2.5311986869793856e-07,3.42172094325522e-07,0.865685,1.1480489999999999,CAN,010591
85863,39,5013,2006,2.757356138182852e-06,5.127268543857747e-10,0.865685,1.1480489999999999,CAN,010599
92389,39,5014,2006,1.415374490829258e-05,9.10993785471917e-06,0.865685,1.1480489999999999,CAN,010600
98915,39,5015,2006,1.23639823987073e-05,0.0,0.865685,1.1480489999999999,CAN,020110
105441,39,5016,2006,1.6866706423321224e-05,2.1264197538864418e-05,0.865685,1.1480489999999999,CAN,020120
111967,39,5017,2006,0.000275978763465368,9.140498761558177e-05,0.865685,1.1480489999999999,CAN,020130
118493,39,5018,2006,1.2729567797558862e-06,0.0,0.865685,1.1480489999999999,CAN,020210
125019,39,5019,2006,5.737589654660678e-06,1.2955934801334081e-06,0.865685,1.1480489999999999,CAN,020220
131545,39,5020,2006,1.758274749078578e-05,3.4277201457412354e-05,0.865685,1.1480489999999999,CAN,020230
138071,39,5021,2006,5.126115456932171e-06,2.0899502252009165e-08,0.865685,1.1480489999999999,CAN,020311
144597,39,5022,2006,4.178363511793923e-05,5.504745875875405e-06,0.865685,1.1480489999999999,CAN,020312
151123,39,5023,2006,0.00023050515693389442,8.338017301018318e-05,0.865685,1.1480489999999999,CAN,020319
157649,39,5024,2006,2.0405089921949608e-07,0.0,0.865685,1.1480489999999999,CAN,020321
164175,39,5025,2006,3.463751324574944e-05,1.8090614187120764e-06,0.865685,1.1480489999999999,CAN,020322
170701,39,5026,2006,0.00022401811062053244,1.651394331512027e-05,0.865685,1.1480489999999999,CAN,020329
177227,39,5027,2006,1.0995668650900038e-07,3.023434590195149e-07,0.865685,1.1480489999999999,CAN,020410
183753,39,5028,2006,0.0,3.2236830957874836e-08,0.865685,1.1480489999999999,CAN,020421
190279,39,5029,2006,7.161977376136396e-09,8.258332355750622e-06,0.865685,1.1480489999999999,CAN,020422
196805,39,5030,2006,2.3449915177183832e-08,1.626599596615196e-06,0.865685,1.1480489999999999,CAN,020423
203331,39,5031,2006,2.6793625863833956e-08,1.7423499211655493e-07,0.865685,1.1480489999999999,CAN,020430
