,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1022,39,5000,2003,1.2681763704680573e-06,2.230403577136395e-06,0.9791540000000001,1.185081,CAN,010111
7548,39,5001,2003,9.516273949169649e-06,1.1027238663286001e-05,0.9791540000000001,1.185081,CAN,010119
14074,39,5002,2003,0.0,0.0,0.9791540000000001,1.185081,CAN,010120
20600,39,5003,2003,1.6664973454411875e-06,1.2455136220697075e-06,0.9791540000000001,1.185081,CAN,010210
27126,39,5004,2003,0.0001234068321415324,7.888804112857454e-06,0.9791540000000001,1.185081,CAN,010290
33652,39,5005,2003,1.6167316938104333e-06,3.43690388908548e-07,0.9791540000000001,1.185081,CAN,010310
40178,39,5006,2003,4.529776747145971e-05,4.0836523065662617e-08,0.9791540000000001,1.185081,CAN,010391
46704,39,5007,2003,7.510041930994357e-05,1.329536859619552e-07,0.9791540000000001,1.185081,CAN,010392
53230,39,5008,2003,2.2943085729710356e-06,6.109304529342588e-09,0.9791540000000001,1.185081,CAN,010410
59756,39,5009,2003,1.7001226383088135e-07,1.8493961522124255e-09,0.9791540000000001,1.185081,CAN,010420
66282,39,5010,2003,2.4235287179655333e-06,6.451360290684342e-06,0.9791540000000001,1.185081,CAN,010511
72808,39,5011,2003,5.0358034495035385e-06,2.0715851911166436e-06,0.9791540000000001,1.185081,CAN,010519
79334,39,5012,2003,7.492857458113878e-07,4.0737325168107565e-07,0.9791540000000001,1.185081,CAN,010591
85860,39,5013,2003,1.7970896421475894e-06,7.487734385445003e-09,0.9791540000000001,1.185081,CAN,010599
92386,39,5014,2003,9.914998266441486e-06,7.137145550028902e-06,0.9791540000000001,1.185081,CAN,010600
98912,39,5015,2003,4.888776242032248e-06,1.8078013104377553e-08,0.9791540000000001,1.185081,CAN,020110
105438,39,5016,2003,2.6201483610961724e-05,9.35341914398299e-06,0.9791540000000001,1.185081,CAN,020120
111964,39,5017,2003,0.0002393983418817106,7.882455447413931e-05,0.9791540000000001,1.185081,CAN,020130
118490,39,5018,2003,7.500257622602548e-08,0.0,0.9791540000000001,1.185081,CAN,020210
125016,39,5019,2003,4.685387478742635e-06,1.7897478233755398e-06,0.9791540000000001,1.185081,CAN,020220
131542,39,5020,2003,1.5617570476078072e-05,5.959351412695278e-05,0.9791540000000001,1.185081,CAN,020230
138068,39,5021,2003,2.016430578199206e-06,2.8572839118679787e-09,0.9791540000000001,1.185081,CAN,020311
144594,39,5022,2003,3.737623806070983e-05,3.945933276898838e-06,0.9791540000000001,1.185081,CAN,020312
151120,39,5023,2003,0.00017446044452191004,2.549067360619781e-05,0.9791540000000001,1.185081,CAN,020319
157646,39,5024,2003,7.766263535303426e-08,0.0,0.9791540000000001,1.185081,CAN,020321
164172,39,5025,2003,1.3259522910577954e-05,2.002511570563518e-07,0.9791540000000001,1.185081,CAN,020322
170698,39,5026,2003,0.00016493997108545604,1.541592135622052e-05,0.9791540000000001,1.185081,CAN,020329
177224,39,5027,2003,2.9584596991625114e-08,9.974542487466557e-08,0.9791540000000001,1.185081,CAN,020410
183750,39,5028,2003,8.938380497864057e-09,0.0,0.9791540000000001,1.185081,CAN,020421
190276,39,5029,2003,1.4169405862460252e-08,6.415668270678651e-06,0.9791540000000001,1.185081,CAN,020422
196802,39,5030,2003,1.6927648990055812e-09,8.471927999774093e-07,0.9791540000000001,1.185081,CAN,020423
203328,39,5031,2003,2.4801460370446434e-08,1.441859504061271e-07,0.9791540000000001,1.185081,CAN,020430
209854,39,5032,2003,1.12487348820421e-09,3.667869605320654e-08,0.9791540000000001,1.185081,CAN,020441
216380,39,5033,2003,9.804278532668667e-08,8.392445725787234e-06,0.9791540000000001,1.185081,CAN,020442
222906,39,5034,2003,2.375628562345928e-08,2.244190195728435e-06,0.9791540000000001,1.185081,CAN,020443
229432,39,5035,2003,1.3935764305508354e-08,6.658913248211911e-07,0.9791540000000001,1.185081,CAN,020450
235958,39,5036,2003,1.3216637411877209e-05,7.696537176823826e-09,0.9791540000000001,1.185081,CAN,020500
242484,39,5037,2003,8.823931287254134e-06,6.406096154142441e-07,0.9791540000000001,1.185081,CAN,020610
249010,39,5038,2003,1.6834998445798389e-06,1.845518386086819e-08,0.9791540000000001,1.185081,CAN,020621
255536,39,5039,2003,1.2349280556767584e-06,7.21675807718562e-07,0.9791540000000001,1.185081,CAN,020622
262062,39,5040,2003,6.6991098149256556e-06,2.0658000280634414e-06,0.9791540000000001,1.185081,CAN,020629
268588,39,5041,2003,1.8385499576546333e-06,4.16483682045236e-06,0.9791540000000001,1.185081,CAN,020630
275114,39,5042,2003,5.142920375921493e-07,0.0,0.9791540000000001,1.185081,CAN,020641
281640,39,5043,2003,1.85998922207906e-05,2.2130630024618874e-06,0.9791540000000001,1.185081,CAN,020649
288166,39,5044,2003,7.329314428988326e-08,6.184135472576731e-07,0.9791540000000001,1.185081,CAN,020680
294692,39,5045,2003,2.2001913294455877e-07,9.980110561903326e-08,0.9791540000000001,1.185081,CAN,020690
301218,39,5046,2003,2.545633553287877e-06,2.9542917001445663e-06,0.9791540000000001,1.185081,CAN,020710
307744,39,5047,2003,9.620486568607284e-07,2.234942220668366e-07,0.9791540000000001,1.185081,CAN,020721
314270,39,5048,2003,2.135671713504435e-07,8.093593913445777e-09,0.9791540000000001,1.185081,CAN,020722
320796,39,5049,2003,1.3971034786459887e-06,3.0888760364772895e-07,0.9791540000000001,1.185081,CAN,020723
327322,39,5050,2003,3.609510534164583e-07,0.0,0.9791540000000001,1.185081,CAN,020731
333848,39,5051,2003,4.649418194379519e-06,3.5672295101998807e-05,0.9791540000000001,1.185081,CAN,020739
340374,39,5052,2003,9.551288060786317e-06,1.2081182352925682e-05,0.9791540000000001,1.185081,CAN,020741
346900,39,5053,2003,2.3761879687196415e-06,1.5311270060047459e-06,0.9791540000000001,1.185081,CAN,020742
353426,39,5054,2003,5.310293793218085e-07,3.525038553027474e-07,0.9791540000000001,1.185081,CAN,020743
359952,39,5055,2003,0.0,0.0,0.9791540000000001,1.185081,CAN,020750
366478,39,5056,2003,1.3616272355450784e-07,0.0,0.9791540000000001,1.185081,CAN,020810
373004,39,5057,2003,1.4984878534000535e-08,2.6766993262954943e-07,0.9791540000000001,1.185081,CAN,020820
379530,39,5058,2003,2.307175525640527e-06,4.445113138753156e-07,0.9791540000000001,1.185081,CAN,020890
386056,39,5059,2003,5.505680257422836e-06,5.893077638714741e-08,0.9791540000000001,1.185081,CAN,020900
