,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1034,39,5000,2015,0.5601927782732267,0.8283622704895024,0.695867,1.171676,CAN,010111
7560,39,5001,2015,0.5634378053945063,0.8261584832538019,0.695867,1.171676,CAN,010119
14086,39,5002,2015,0.29553513814340704,0.9553318701490898,0.695867,1.171676,CAN,010120
20612,39,5003,2015,0.7734995577336143,0.6337968398358444,0.695867,1.171676,CAN,010210
27138,39,5004,2015,0.999945775085901,0.010413783551463253,0.695867,1.171676,CAN,010290
33664,39,5005,2015,0.9779807760296941,0.20869499686470055,0.695867,1.171676,CAN,010310
40190,39,5006,2015,0.9999879972374434,0.004899528655582701,0.695867,1.171676,CAN,010391
46716,39,5007,2015,0.999998705186358,0.001609231371598342,0.695867,1.171676,CAN,010392
53242,39,5008,2015,0.36625403762283126,0.9305149004314619,0.695867,1.171676,CAN,010410
59768,39,5009,2015,0.9324816717954105,0.36121729162048205,0.695867,1.171676,CAN,010420
66294,39,5010,2015,0.29067110338279684,0.9568230294355522,0.695867,1.171676,CAN,010511
72820,39,5011,2015,0.9514818812863001,0.3077047766673163,0.695867,1.171676,CAN,010519
79346,39,5012,2015,0.6485685185036429,0.7611562762048208,0.695867,1.171676,CAN,010591
85872,39,5013,2015,0.9995541757083952,0.029857156996447237,0.695867,1.171676,CAN,010599
92398,39,5014,2015,0.7720246412669051,0.635592600080198,0.695867,1.171676,CAN,010600
98924,39,5015,2015,0.9999999812224318,0.00019379147568128222,0.695867,1.171676,CAN,020110
105450,39,5016,2015,0.6962220645044623,0.7178264671194176,0.695867,1.171676,CAN,020120
111976,39,5017,2015,0.8798487358178713,0.4752538291057672,0.695867,1.171676,CAN,020130
118502,39,5018,2015,0.9994355406305068,0.03359464428456727,0.695867,1.171676,CAN,020210
125028,39,5019,2015,0.9983201570346802,0.057938450602784,0.695867,1.171676,CAN,020220
131554,39,5020,2015,0.7065766993044396,0.707636465990867,0.695867,1.171676,CAN,020230
138080,39,5021,2015,1.0,0.0,0.695867,1.171676,CAN,020311
144606,39,5022,2015,0.9998498957182431,0.017325877530979753,0.695867,1.171676,CAN,020312
151132,39,5023,2015,0.9625789962812943,0.2710012470784891,0.695867,1.171676,CAN,020319
157658,39,5024,2015,0.9990628803714232,0.04328234124854284,0.695867,1.171676,CAN,020321
164184,39,5025,2015,0.9998400260913896,0.017886369826476674,0.695867,1.171676,CAN,020322
170710,39,5026,2015,0.9906326001868262,0.13655420699153775,0.695867,1.171676,CAN,020329
177236,39,5027,2015,0.9324653574763,0.3612594041773806,0.695867,1.171676,CAN,020410
183762,39,5028,2015,0.10992385352039191,0.9939400114832018,0.695867,1.171676,CAN,020421
190288,39,5029,2015,0.0011123667048378084,0.9999993813199656,0.695867,1.171676,CAN,020422
196814,39,5030,2015,0.0024510505489733214,0.9999969961710917,0.695867,1.171676,CAN,020423
203340,39,5031,2015,0.011582005518932651,0.9999329263246407,0.695867,1.171676,CAN,020430
209866,39,5032,2015,0.0,1.0,0.695867,1.171676,CAN,020441
216392,39,5033,2015,0.006729685106178603,0.9999773554127972,0.695867,1.171676,CAN,020442
222918,39,5034,2015,0.006713638294258875,0.999977463276475,0.695867,1.171676,CAN,020443
229444,39,5035,2015,0.015308633796490872,0.9998828159995975,0.695867,1.171676,CAN,020450
