,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1023,39,5000,2004,0.8373239203429673,0.5467070992967662,0.9392739999999999,1.19228,CAN,010111
7549,39,5001,2004,0.7502694406424514,0.6611321852988729,0.9392739999999999,1.19228,CAN,010119
14075,39,5002,2004,0.0,1.0,0.9392739999999999,1.19228,CAN,010120
20601,39,5003,2004,0.0,1.0,0.9392739999999999,1.19228,CAN,010210
27127,39,5004,2004,0.28402893078979063,0.9588157103815145,0.9392739999999999,1.19228,CAN,010290
33653,39,5005,2004,0.966539566092885,0.2565175767408106,0.9392739999999999,1.19228,CAN,010310
40179,39,5006,2004,0.9999994488063081,0.0010499462272157679,0.9392739999999999,1.19228,CAN,010391
46705,39,5007,2004,0.9999990254640418,0.0013960913174033728,0.9392739999999999,1.19228,CAN,010392
53231,39,5008,2004,0.45210660505603506,0.8919639105169593,0.9392739999999999,1.19228,CAN,010410
59757,39,5009,2004,0.9970760029785056,0.07641625667622667,0.9392739999999999,1.19228,CAN,010420
66283,39,5010,2004,0.390593951075951,0.9205630697474657,0.9392739999999999,1.19228,CAN,010511
72809,39,5011,2004,0.9227056781144485,0.38550516413578145,0.9392739999999999,1.19228,CAN,010519
79335,39,5012,2004,0.907362602290738,0.42034879322317564,0.9392739999999999,1.19228,CAN,010591
85861,39,5013,2004,0.9993824736296651,0.03513789125504959,0.9392739999999999,1.19228,CAN,010599
92387,39,5014,2004,0.8387909370405656,0.5444536380065889,0.9392739999999999,1.19228,CAN,010600
98913,39,5015,2004,0.9999910643039686,0.0042274474823797885,0.9392739999999999,1.19228,CAN,020110
105439,39,5016,2004,0.46150938265011804,0.8871353277408734,0.9392739999999999,1.19228,CAN,020120
111965,39,5017,2004,0.9983401212309949,0.05759342271893776,0.9392739999999999,1.19228,CAN,020130
118491,39,5018,2004,1.0,0.0,0.9392739999999999,1.19228,CAN,020210
125017,39,5019,2004,0.9893263844256174,0.14571652301415805,0.9392739999999999,1.19228,CAN,020220
131543,39,5020,2004,0.43711550529484,0.8994053785867843,0.9392739999999999,1.19228,CAN,020230
138069,39,5021,2004,1.0,0.0,0.9392739999999999,1.19228,CAN,020311
144595,39,5022,2004,0.9926965335671354,0.1206382702287845,0.9392739999999999,1.19228,CAN,020312
151121,39,5023,2004,0.9832633136341822,0.18219016455650885,0.9392739999999999,1.19228,CAN,020319
157647,39,5024,2004,1.0,0.0,0.9392739999999999,1.19228,CAN,020321
164173,39,5025,2004,0.9978221120855402,0.06596235769855179,0.9392739999999999,1.19228,CAN,020322
170699,39,5026,2004,0.9982555156492844,0.059041726565042765,0.9392739999999999,1.19228,CAN,020329
177225,39,5027,2004,0.42926409106292734,0.9031790188683076,0.9392739999999999,1.19228,CAN,020410
183751,39,5028,2004,0.7536312435600747,0.657297458332295,0.9392739999999999,1.19228,CAN,020421
190277,39,5029,2004,0.0011541821473710385,0.9999993339315635,0.9392739999999999,1.19228,CAN,020422
196803,39,5030,2004,0.026241091589338694,0.9996556432653196,0.9392739999999999,1.19228,CAN,020423
203329,39,5031,2004,0.07618608891397725,0.9970936163951666,0.9392739999999999,1.19228,CAN,020430
209855,39,5032,2004,0.0,1.0,0.9392739999999999,1.19228,CAN,020441
216381,39,5033,2004,0.0035488623536008243,0.99999370276817,0.9392739999999999,1.19228,CAN,020442
222907,39,5034,2004,0.01618541747554068,0.9998690075510603,0.9392739999999999,1.19228,CAN,020443
229433,39,5035,2004,0.0,1.0,0.9392739999999999,1.19228,CAN,020450
235959,39,5036,2004,1.0,0.0,0.9392739999999999,1.19228,CAN,020500
242485,39,5037,2004,0.9999877937910308,0.004940877345876031,0.9392739999999999,1.19228,CAN,020610
249011,39,5038,2004,1.0,0.0,0.9392739999999999,1.19228,CAN,020621
255537,39,5039,2004,0.9648191080687756,0.26291460344638956,0.9392739999999999,1.19228,CAN,020622
262063,39,5040,2004,0.9328402516288321,0.36029025096588035,0.9392739999999999,1.19228,CAN,020629
268589,39,5041,2004,0.2968884816266812,0.9549121579901492,0.9392739999999999,1.19228,CAN,020630
275115,39,5042,2004,0.9999968230126437,0.002520707166529275,0.9392739999999999,1.19228,CAN,020641
281641,39,5043,2004,0.9916553711251239,0.12891712422596488,0.9392739999999999,1.19228,CAN,020649
288167,39,5044,2004,0.09861741048862932,0.9951254224209716,0.9392739999999999,1.19228,CAN,020680
294693,39,5045,2004,0.720598686807137,0.6933523870095418,0.9392739999999999,1.19228,CAN,020690
301219,39,5046,2004,0.29710892834018604,0.9548435917471229,0.9392739999999999,1.19228,CAN,020710
307745,39,5047,2004,0.8034582090693843,0.5953611561724679,0.9392739999999999,1.19228,CAN,020721
314271,39,5048,2004,1.0,0.0,0.9392739999999999,1.19228,CAN,020722
320797,39,5049,2004,0.9526764797743322,0.3039860603461718,0.9392739999999999,1.19228,CAN,020723
327323,39,5050,2004,0.9999213457949044,0.012542018326697562,0.9392739999999999,1.19228,CAN,020731
333849,39,5051,2004,0.09978157373235924,0.9950093655556685,0.9392739999999999,1.19228,CAN,020739
340375,39,5052,2004,0.6832669115757999,0.7301686980045556,0.9392739999999999,1.19228,CAN,020741
346901,39,5053,2004,0.801556712557097,0.5979187541419481,0.9392739999999999,1.19228,CAN,020742
353427,39,5054,2004,0.5592341327698372,0.829009761549988,0.9392739999999999,1.19228,CAN,020743
359953,39,5055,2004,0.0,0.0,0.9392739999999999,1.19228,CAN,020750
366479,39,5056,2004,1.0,0.0,0.9392739999999999,1.19228,CAN,020810
373005,39,5057,2004,0.009425339323309951,0.9999555805027743,0.9392739999999999,1.19228,CAN,020820
379531,39,5058,2004,0.9794767137983662,0.2015573544347949,0.9392739999999999,1.19228,CAN,020890
386057,39,5059,2004,0.9999226304616796,0.01243917563969818,0.9392739999999999,1.19228,CAN,020900
392583,39,5060,2004,0.5057525021515621,0.8626786229920352,0.9392739999999999,1.19228,CAN,021011
399109,39,5061,2004,0.9942444604950512,0.10713520791460002,0.9392739999999999,1.19228,CAN,021012
405635,39,5062,2004,0.8974604386446041,0.4410949569739317,0.9392739999999999,1.19228,CAN,021019
412161,39,5063,2004,0.7387500548853175,0.6739794925715028,0.9392739999999999,1.19228,CAN,021020
418687,39,5064,2004,0.7466821460983741,0.6651810074693402,0.9392739999999999,1.19228,CAN,021090
425213,39,5065,2004,0.019410529824776906,0.9998115979182886,0.9392739999999999,1.19228,CAN,030110
431739,39,5066,2004,0.3840222269703006,0.9233238484912922,0.9392739999999999,1.19228,CAN,030191
438265,39,5067,2004,0.9780037171039971,0.20858746206511253,0.9392739999999999,1.19228,CAN,030192
444791,39,5068,2004,0.0,1.0,0.9392739999999999,1.19228,CAN,030193
451317,39,5069,2004,0.22019530326290862,0.9754558054678621,0.9392739999999999,1.19228,CAN,030199
457843,39,5070,2004,0.6459498066016093,0.763379884036345,0.9392739999999999,1.19228,CAN,030211
464369,39,5071,2004,0.9739313001640614,0.22684316732214133,0.9392739999999999,1.19228,CAN,030212
470895,39,5072,2004,0.007121255064565285,0.9999746435416778,0.9392739999999999,1.19228,CAN,030219
477421,39,5073,2004,0.87223761799705,0.48908234250566857,0.9392739999999999,1.19228,CAN,030221
483947,39,5074,2004,0.4165847471673157,0.9090968861609546,0.9392739999999999,1.19228,CAN,030222
490473,39,5075,2004,0.9197192790156943,0.39257667761451576,0.9392739999999999,1.19228,CAN,030223
496999,39,5076,2004,0.9889669479855833,0.14813634190191344,0.9392739999999999,1.19228,CAN,030229
503525,39,5077,2004,0.47004563169599556,0.8826421155391988,0.9392739999999999,1.19228,CAN,030231
510051,39,5078,2004,0.5309698018721783,0.8473907419247746,0.9392739999999999,1.19228,CAN,030232
516577,39,5079,2004,0.0,1.0,0.9392739999999999,1.19228,CAN,030233
523103,39,5080,2004,0.869859300561528,0.4932999059665523,0.9392739999999999,1.19228,CAN,030239
