,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1024,39,5000,2005,0.8358091463606353,0.5490201005973334,0.9895149999999999,1.0437459999999998,CAN,010111
7550,39,5001,2005,0.748214159145376,0.6634572872871153,0.9895149999999999,1.0437459999999998,CAN,010119
14076,39,5002,2005,0.0,0.0,0.9895149999999999,1.0437459999999998,CAN,010120
20602,39,5003,2005,0.0,1.0,0.9895149999999999,1.0437459999999998,CAN,010210
27128,39,5004,2005,0.9999819452413905,0.0060090923811015355,0.9895149999999999,1.0437459999999998,CAN,010290
33654,39,5005,2005,0.9992583301774276,0.038507006778238234,0.9895149999999999,1.0437459999999998,CAN,010310
40180,39,5006,2005,0.9999997880288595,0.0006511084674601517,0.9895149999999999,1.0437459999999998,CAN,010391
46706,39,5007,2005,0.9999996656652158,0.0008177221144861381,0.9895149999999999,1.0437459999999998,CAN,010392
53232,39,5008,2005,0.958337914920189,0.285636903824461,0.9895149999999999,1.0437459999999998,CAN,010410
59758,39,5009,2005,0.9352010591077309,0.35411718264407677,0.9895149999999999,1.0437459999999998,CAN,010420
66284,39,5010,2005,0.4005515918096297,0.9162742069374058,0.9895149999999999,1.0437459999999998,CAN,010511
72810,39,5011,2005,0.8941794937787684,0.44770864734282895,0.9895149999999999,1.0437459999999998,CAN,010519
79336,39,5012,2005,0.977365695140668,0.21155684333577818,0.9895149999999999,1.0437459999999998,CAN,010591
85862,39,5013,2005,0.9999995045191847,0.0009954704340625565,0.9895149999999999,1.0437459999999998,CAN,010599
92388,39,5014,2005,0.867054848228884,0.4982126957061481,0.9895149999999999,1.0437459999999998,CAN,010600
98914,39,5015,2005,1.0,0.0,0.9895149999999999,1.0437459999999998,CAN,020110
105440,39,5016,2005,0.7484828771164422,0.6631541168261664,0.9895149999999999,1.0437459999999998,CAN,020120
111966,39,5017,2005,0.9958620887430202,0.09087739105183916,0.9895149999999999,1.0437459999999998,CAN,020130
118492,39,5018,2005,1.0,0.0,0.9895149999999999,1.0437459999999998,CAN,020210
125018,39,5019,2005,0.9789991594848749,0.20386428261936498,0.9895149999999999,1.0437459999999998,CAN,020220
131544,39,5020,2005,0.5037642891304135,0.8638411549567022,0.9895149999999999,1.0437459999999998,CAN,020230
138070,39,5021,2005,1.0,0.0,0.9895149999999999,1.0437459999999998,CAN,020311
144596,39,5022,2005,0.9811233721460526,0.19338285505379865,0.9895149999999999,1.0437459999999998,CAN,020312
151122,39,5023,2005,0.9647036536329514,0.2633379210581614,0.9895149999999999,1.0437459999999998,CAN,020319
157648,39,5024,2005,1.0,0.0,0.9895149999999999,1.0437459999999998,CAN,020321
164174,39,5025,2005,0.9995482762775874,0.03005400789418928,0.9895149999999999,1.0437459999999998,CAN,020322
170700,39,5026,2005,0.9977695111721974,0.0667532963620108,0.9895149999999999,1.0437459999999998,CAN,020329
177226,39,5027,2005,0.44586314664884136,0.8951011420283149,0.9895149999999999,1.0437459999999998,CAN,020410
183752,39,5028,2005,1.0,0.0,0.9895149999999999,1.0437459999999998,CAN,020421
190278,39,5029,2005,0.011470435282123667,0.9999342123932147,0.9895149999999999,1.0437459999999998,CAN,020422
196804,39,5030,2005,0.027438630437482153,0.9996234898999299,0.9895149999999999,1.0437459999999998,CAN,020423
203330,39,5031,2005,0.17956155086390496,0.9837467405035452,0.9895149999999999,1.0437459999999998,CAN,020430
209856,39,5032,2005,0.0,1.0,0.9895149999999999,1.0437459999999998,CAN,020441
216382,39,5033,2005,0.005108122923655307,0.9999869534549923,0.9895149999999999,1.0437459999999998,CAN,020442
222908,39,5034,2005,0.016891487862688286,0.999857328641334,0.9895149999999999,1.0437459999999998,CAN,020443
229434,39,5035,2005,0.005996488593572334,0.9999820209006496,0.9895149999999999,1.0437459999999998,CAN,020450
235960,39,5036,2005,0.9999990380095444,0.001387076056281159,0.9895149999999999,1.0437459999999998,CAN,020500
242486,39,5037,2005,0.9999840286837108,0.0056517587966532674,0.9895149999999999,1.0437459999999998,CAN,020610
249012,39,5038,2005,0.9999945056478966,0.0033149168947422397,0.9895149999999999,1.0437459999999998,CAN,020621
255538,39,5039,2005,0.9466713240331466,0.32220087562470895,0.9895149999999999,1.0437459999999998,CAN,020622
262064,39,5040,2005,0.9562602341937276,0.2925172892322049,0.9895149999999999,1.0437459999999998,CAN,020629
268590,39,5041,2005,0.29024248252453055,0.9569531343477578,0.9895149999999999,1.0437459999999998,CAN,020630
275116,39,5042,2005,1.0,0.0,0.9895149999999999,1.0437459999999998,CAN,020641
281642,39,5043,2005,0.9964567101591871,0.0841072219177979,0.9895149999999999,1.0437459999999998,CAN,020649
288168,39,5044,2005,0.12665708528293873,0.9919465624455939,0.9895149999999999,1.0437459999999998,CAN,020680
294694,39,5045,2005,0.7674292706435201,0.6411336167754383,0.9895149999999999,1.0437459999999998,CAN,020690
301220,39,5046,2005,0.7437489416526394,0.6684590576771168,0.9895149999999999,1.0437459999999998,CAN,020710
307746,39,5047,2005,0.9983030802449506,0.0582319497650873,0.9895149999999999,1.0437459999999998,CAN,020721
314272,39,5048,2005,0.9999984093302896,0.0017836302560828713,0.9895149999999999,1.0437459999999998,CAN,020722
