,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1033,39,5000,2014,1.3071760252196546e-06,1.4127285317669056e-06,0.671395,1.024683,CAN,010111
7559,39,5001,2014,1.6558284719329815e-05,1.883483174761718e-05,0.671395,1.024683,CAN,010119
14085,39,5002,2014,3.7037186888016852e-09,5.293117618152925e-08,0.671395,1.024683,CAN,010120
20611,39,5003,2014,5.895887415680808e-06,2.1074618193045535e-06,0.671395,1.024683,CAN,010210
27137,39,5004,2014,0.0005434771626741277,5.30488647262764e-06,0.671395,1.024683,CAN,010290
33663,39,5005,2014,2.7649250943021614e-06,1.512726508589239e-07,0.671395,1.024683,CAN,010310
40189,39,5006,2014,7.271486628457537e-05,2.3158715311427803e-07,0.671395,1.024683,CAN,010391
46715,39,5007,2014,5.918745105572971e-05,8.545502811929942e-08,0.671395,1.024683,CAN,010392
53241,39,5008,2014,1.1906810115604672e-07,6.491194891784389e-07,0.671395,1.024683,CAN,010410
59767,39,5009,2014,2.5955122377341214e-09,3.236476409671964e-08,0.671395,1.024683,CAN,010420
66293,39,5010,2014,4.953332222418062e-06,1.238733762290337e-05,0.671395,1.024683,CAN,010511
72819,39,5011,2014,9.294060221989753e-06,2.471377575738659e-06,0.671395,1.024683,CAN,010519
79345,39,5012,2014,3.878989251330659e-07,4.126085673836469e-07,0.671395,1.024683,CAN,010591
85871,39,5013,2014,2.010462566756131e-06,2.7550699739930124e-08,0.671395,1.024683,CAN,010599
92397,39,5014,2014,2.039478514744358e-05,2.0612293018168586e-05,0.671395,1.024683,CAN,010600
98923,39,5015,2014,5.176324148713721e-06,4.828978841888e-10,0.671395,1.024683,CAN,020110
105449,39,5016,2014,2.6584606369325507e-05,3.51791284291032e-05,0.671395,1.024683,CAN,020120
111975,39,5017,2014,0.0003208384115014686,0.00022326896992412617,0.671395,1.024683,CAN,020130
118501,39,5018,2014,3.1335484394681764e-07,0.0,0.671395,1.024683,CAN,020210
125027,39,5019,2014,3.150345449190785e-05,1.1537650126718487e-06,0.671395,1.024683,CAN,020220
131553,39,5020,2014,6.470146816512829e-05,9.448341290663405e-05,0.671395,1.024683,CAN,020230
138079,39,5021,2014,1.9516888361085779e-07,9.083252857980956e-09,0.671395,1.024683,CAN,020311
144605,39,5022,2014,9.163871237278354e-05,1.5079164214284756e-06,0.671395,1.024683,CAN,020312
151131,39,5023,2014,0.0003934917682370097,0.00013862342216921714,0.671395,1.024683,CAN,020319
157657,39,5024,2014,6.319961690363407e-07,3.913892322845257e-09,0.671395,1.024683,CAN,020321
164183,39,5025,2014,3.6776575640681547e-05,4.534815480795502e-07,0.671395,1.024683,CAN,020322
170709,39,5026,2014,0.00029891799941253683,3.0314186123580715e-05,0.671395,1.024683,CAN,020329
177235,39,5027,2014,6.897274522702565e-08,3.181093955006248e-08,0.671395,1.024683,CAN,020410
183761,39,5028,2014,0.0,1.0112020896774393e-09,0.671395,1.024683,CAN,020421
190287,39,5029,2014,1.9812864636928734e-08,1.1615587922915146e-05,0.671395,1.024683,CAN,020422
196813,39,5030,2014,6.2534723336697415e-09,3.286661000564356e-06,0.671395,1.024683,CAN,020423
203339,39,5031,2014,1.3241506449507317e-08,1.768337582867158e-07,0.671395,1.024683,CAN,020430
209865,39,5032,2014,3.1168268556645374e-08,7.742440647626948e-08,0.671395,1.024683,CAN,020441
216391,39,5033,2014,7.401861496088565e-08,1.4853750000836242e-05,0.671395,1.024683,CAN,020442
222917,39,5034,2014,4.183517232409909e-08,9.727342851351183e-06,0.671395,1.024683,CAN,020443
229443,39,5035,2014,9.060807461558697e-10,3.2287908097842122e-06,0.671395,1.024683,CAN,020450
235969,39,5036,2014,1.9762950194111905e-05,1.6823539191093678e-09,0.671395,1.024683,CAN,020500
242495,39,5037,2014,2.7381324381568516e-05,4.345471120975173e-07,0.671395,1.024683,CAN,020610
249021,39,5038,2014,7.431228815523336e-06,5.415118106258551e-08,0.671395,1.024683,CAN,020621
255547,39,5039,2014,2.1516529778221684e-06,3.209819253305934e-07,0.671395,1.024683,CAN,020622
262073,39,5040,2014,3.18717520722571e-05,7.066410455835805e-06,0.671395,1.024683,CAN,020629
268599,39,5041,2014,7.378452490911626e-06,1.4289097537997578e-06,0.671395,1.024683,CAN,020630
275125,39,5042,2014,7.129182707792253e-07,1.3298086346813468e-08,0.671395,1.024683,CAN,020641
281651,39,5043,2014,5.032972416879212e-05,4.27111280120215e-06,0.671395,1.024683,CAN,020649
288177,39,5044,2014,1.8081886767324404e-07,2.394106291309401e-08,0.671395,1.024683,CAN,020680
294703,39,5045,2014,3.290145859663329e-07,2.8426478304913296e-07,0.671395,1.024683,CAN,020690
301229,39,5046,2014,2.9019578371952023e-06,7.389312041115075e-07,0.671395,1.024683,CAN,020710
307755,39,5047,2014,9.884580317593028e-07,2.230003868935756e-07,0.671395,1.024683,CAN,020721
314281,39,5048,2014,1.9778682058946667e-07,5.624749480142845e-09,0.671395,1.024683,CAN,020722
320807,39,5049,2014,1.2273106136312332e-06,6.775696980863088e-07,0.671395,1.024683,CAN,020723
327333,39,5050,2014,1.7901216084763157e-07,2.382870712535207e-08,0.671395,1.024683,CAN,020731
333859,39,5051,2014,1.1333187668324604e-05,0.00011126918497569533,0.671395,1.024683,CAN,020739
340385,39,5052,2014,4.640349901903101e-05,2.7203699992494724e-05,0.671395,1.024683,CAN,020741
346911,39,5053,2014,1.0168744209661685e-05,1.7359366925731998e-06,0.671395,1.024683,CAN,020742
353437,39,5054,2014,2.391835892294642e-06,2.1044391503245937e-06,0.671395,1.024683,CAN,020743
359963,39,5055,2014,0.0,0.0,0.671395,1.024683,CAN,020750
366489,39,5056,2014,4.926957999815994e-08,3.266418067089682e-07,0.671395,1.024683,CAN,020810
373015,39,5057,2014,0.0,0.0,0.671395,1.024683,CAN,020820
379541,39,5058,2014,1.9855835289037397e-06,2.0782045710363543e-06,0.671395,1.024683,CAN,020890
386067,39,5059,2014,2.2129927655072798e-05,1.6922637658748071e-07,0.671395,1.024683,CAN,020900
392593,39,5060,2014,6.664793597609456e-06,1.0755981299840762e-05,0.671395,1.024683,CAN,021011
399119,39,5061,2014,1.237214076186717e-05,9.655174972289624e-06,0.671395,1.024683,CAN,021012
405645,39,5062,2014,1.0778261091156273e-05,1.018033619861851e-05,0.671395,1.024683,CAN,021019
412171,39,5063,2014,1.3989059429530571e-06,6.970698902030776e-08,0.671395,1.024683,CAN,021020
418697,39,5064,2014,9.042928276266658e-07,7.904146809394769e-07,0.671395,1.024683,CAN,021090
425223,39,5065,2014,4.486342145330832e-08,2.604464497767494e-06,0.671395,1.024683,CAN,030110
431749,39,5066,2014,8.44533923565817e-09,2.260402903896495e-07,0.671395,1.024683,CAN,030191
438275,39,5067,2014,3.826764454129652e-06,2.6983664273805725e-06,0.671395,1.024683,CAN,030192
444801,39,5068,2014,0.0,4.8589072419856314e-08,0.671395,1.024683,CAN,030193
451327,39,5069,2014,3.2710272528824017e-07,6.470344110183701e-06,0.671395,1.024683,CAN,030199
457853,39,5070,2014,1.932728717698968e-06,1.2606349213615605e-06,0.671395,1.024683,CAN,030211
464379,39,5071,2014,0.00012478019994107358,3.480111152415797e-05,0.671395,1.024683,CAN,030212
470905,39,5072,2014,6.999761649240999e-08,1.6230015599434365e-06,0.671395,1.024683,CAN,030219
477431,39,5073,2014,2.1510824802928328e-05,6.349946432076659e-06,0.671395,1.024683,CAN,030221
483957,39,5074,2014,0.0,1.8281844400723546e-08,0.671395,1.024683,CAN,030222
490483,39,5075,2014,7.671382638440081e-08,7.081231808260677e-08,0.671395,1.024683,CAN,030223
497009,39,5076,2014,4.023183365525759e-07,1.8310576327683279e-06,0.671395,1.024683,CAN,030229
503535,39,5077,2014,4.810373590230347e-07,3.1109295884429196e-08,0.671395,1.024683,CAN,030231
510061,39,5078,2014,7.449104970444986e-08,2.547040747241298e-06,0.671395,1.024683,CAN,030232
516587,39,5079,2014,0.0,5.603537768002774e-09,0.671395,1.024683,CAN,030233
523113,39,5080,2014,2.483891877881845e-06,2.0274936645364865e-06,0.671395,1.024683,CAN,030239
529639,39,5081,2014,1.1133429288760393e-07,1.6668441803389498e-06,0.671395,1.024683,CAN,030240
