,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1036,39,5000,2017,2.1744959098105394e-06,1.7867715550158861e-06,0.73897,1.206402,CAN,010111
7562,39,5001,2017,1.397892344665518e-05,2.3750046142344636e-05,0.73897,1.206402,CAN,010119
14088,39,5002,2017,0.0,0.0,0.73897,1.206402,CAN,010120
20614,39,5003,2017,1.593767547006523e-06,5.974623083140223e-06,0.73897,1.206402,CAN,010210
27140,39,5004,2017,0.0002650623423335342,4.126490452962042e-05,0.73897,1.206402,CAN,010290
33666,39,5005,2017,4.396174989606769e-06,3.5833906473928004e-07,0.73897,1.206402,CAN,010310
40192,39,5006,2017,6.018304924619835e-05,1.6927675440381337e-07,0.73897,1.206402,CAN,010391
46718,39,5007,2017,4.357127909558592e-05,3.831067215598324e-08,0.73897,1.206402,CAN,010392
53244,39,5008,2017,1.100997199913367e-07,2.816716512400093e-08,0.73897,1.206402,CAN,010410
59770,39,5009,2017,5.3790892617773845e-08,1.2587825423123284e-09,0.73897,1.206402,CAN,010420
66296,39,5010,2017,6.09699037058639e-06,1.6976385485846994e-05,0.73897,1.206402,CAN,010511
72822,39,5011,2017,8.848947600885123e-06,2.3519297846158894e-06,0.73897,1.206402,CAN,010519
79348,39,5012,2017,4.2341486608606524e-07,4.71278837431074e-07,0.73897,1.206402,CAN,010591
85874,39,5013,2017,2.8193563041830213e-06,2.12736901114801e-08,0.73897,1.206402,CAN,010599
92400,39,5014,2017,2.179104618312157e-05,2.1552660915185274e-05,0.73897,1.206402,CAN,010600
98926,39,5015,2017,1.0354478641142084e-05,6.630980074787455e-09,0.73897,1.206402,CAN,020110
105452,39,5016,2017,3.7609479608770455e-05,3.5282049976437836e-05,0.73897,1.206402,CAN,020120
111978,39,5017,2017,0.0003428147836221422,0.00016198651431571253,0.73897,1.206402,CAN,020130
118504,39,5018,2017,2.4205234996512763e-07,4.0613800088191866e-09,0.73897,1.206402,CAN,020210
125030,39,5019,2017,2.1943043804104048e-05,1.1092462689518707e-06,0.73897,1.206402,CAN,020220
131556,39,5020,2017,7.459104889689935e-05,7.07985251667877e-05,0.73897,1.206402,CAN,020230
138082,39,5021,2017,4.946718742082241e-06,0.0,0.73897,1.206402,CAN,020311
144608,39,5022,2017,8.204859678228369e-05,1.4463149579096924e-06,0.73897,1.206402,CAN,020312
151134,39,5023,2017,0.00037731967513213605,0.0001115883748427831,0.73897,1.206402,CAN,020319
157660,39,5024,2017,8.316430309702571e-07,8.924827882934803e-09,0.73897,1.206402,CAN,020321
164186,39,5025,2017,3.935653783580422e-05,7.464235785589831e-07,0.73897,1.206402,CAN,020322
170712,39,5026,2017,0.0002216778934513611,3.750733689088644e-05,0.73897,1.206402,CAN,020329
177238,39,5027,2017,2.2189644740022285e-07,1.0560449748735576e-07,0.73897,1.206402,CAN,020410
183764,39,5028,2017,3.267648389899245e-09,0.0,0.73897,1.206402,CAN,020421
190290,39,5029,2017,1.2616492556883076e-07,1.1060652412834647e-05,0.73897,1.206402,CAN,020422
196816,39,5030,2017,1.026568272801881e-08,3.3686068160564823e-06,0.73897,1.206402,CAN,020423
203342,39,5031,2017,5.2031459570221675e-09,7.91321481633465e-07,0.73897,1.206402,CAN,020430
209868,39,5032,2017,0.0,9.363645177832518e-08,0.73897,1.206402,CAN,020441
216394,39,5033,2017,8.898712949478839e-08,1.8335715852332286e-05,0.73897,1.206402,CAN,020442
222920,39,5034,2017,2.472994362927828e-08,1.0072192592901387e-05,0.73897,1.206402,CAN,020443
229446,39,5035,2017,0.0,3.935475239947779e-06,0.73897,1.206402,CAN,020450
235972,39,5036,2017,1.1674251309992578e-05,0.0,0.73897,1.206402,CAN,020500
242498,39,5037,2017,2.5693000793404296e-05,3.444168900493454e-07,0.73897,1.206402,CAN,020610
249024,39,5038,2017,6.371036158964946e-06,2.3868379655714044e-07,0.73897,1.206402,CAN,020621
255550,39,5039,2017,1.635235741476577e-06,8.159850684913301e-07,0.73897,1.206402,CAN,020622
262076,39,5040,2017,2.0440635560532416e-05,6.002323922030145e-06,0.73897,1.206402,CAN,020629
268602,39,5041,2017,5.623115595013569e-06,2.4994436537969924e-06,0.73897,1.206402,CAN,020630
275128,39,5042,2017,4.653997387073553e-07,0.0,0.73897,1.206402,CAN,020641
281654,39,5043,2017,5.408106270395247e-05,4.282943965081277e-06,0.73897,1.206402,CAN,020649
288180,39,5044,2017,1.8634414200256177e-07,4.732863271253304e-09,0.73897,1.206402,CAN,020680
294706,39,5045,2017,1.7144623509871064e-07,3.7932009950982757e-07,0.73897,1.206402,CAN,020690
301232,39,5046,2017,2.7722870761239377e-06,1.275632596143597e-06,0.73897,1.206402,CAN,020710
307758,39,5047,2017,1.8380420675775238e-06,1.3537546690894735e-07,0.73897,1.206402,CAN,020721
314284,39,5048,2017,3.9425906650441017e-07,0.0,0.73897,1.206402,CAN,020722
320810,39,5049,2017,5.759767420348777e-07,1.1955875489190225e-06,0.73897,1.206402,CAN,020723
327336,39,5050,2017,1.1128459481323283e-07,3.08474638127002e-08,0.73897,1.206402,CAN,020731
333862,39,5051,2017,1.6210422138658243e-05,7.86813399538626e-05,0.73897,1.206402,CAN,020739
340388,39,5052,2017,2.9630546497825654e-05,3.223426898076792e-05,0.73897,1.206402,CAN,020741
346914,39,5053,2017,5.2220236493572114e-06,2.2355530516914e-06,0.73897,1.206402,CAN,020742
353440,39,5054,2017,3.063519610160765e-06,1.8015557869445133e-06,0.73897,1.206402,CAN,020743
359966,39,5055,2017,0.0,0.0,0.73897,1.206402,CAN,020750
366492,39,5056,2017,1.7293717732984337e-08,1.1183212359847968e-08,0.73897,1.206402,CAN,020810
373018,39,5057,2017,0.0,0.0,0.73897,1.206402,CAN,020820
379544,39,5058,2017,1.339826447933306e-06,2.235184829625968e-06,0.73897,1.206402,CAN,020890
386070,39,5059,2017,1.8734968859597877e-05,6.275153603637767e-08,0.73897,1.206402,CAN,020900
392596,39,5060,2017,4.243779784029323e-06,1.4153719751057614e-05,0.73897,1.206402,CAN,021011
399122,39,5061,2017,2.0399263428803675e-05,1.3868820936675294e-05,0.73897,1.206402,CAN,021012
405648,39,5062,2017,7.526990338021574e-06,1.2339538023894727e-05,0.73897,1.206402,CAN,021019
412174,39,5063,2017,1.9807076629486735e-06,1.8381638877682537e-07,0.73897,1.206402,CAN,021020
418700,39,5064,2017,2.0138338538133164e-06,3.777570614715061e-07,0.73897,1.206402,CAN,021090
425226,39,5065,2017,1.5630044389708175e-08,2.159196522348182e-06,0.73897,1.206402,CAN,030110
431752,39,5066,2017,1.4656386383889177e-08,1.760807425057433e-07,0.73897,1.206402,CAN,030191
438278,39,5067,2017,9.31782226531695e-06,2.261088307345021e-06,0.73897,1.206402,CAN,030192
444804,39,5068,2017,0.0,3.7491038341570814e-08,0.73897,1.206402,CAN,030193
451330,39,5069,2017,1.0275943562154206e-06,5.9907035495404106e-06,0.73897,1.206402,CAN,030199
457856,39,5070,2017,7.015258963407692e-07,9.529089903865026e-07,0.73897,1.206402,CAN,030211
464382,39,5071,2017,0.00019140565238710784,3.7247067857195765e-05,0.73897,1.206402,CAN,030212
470908,39,5072,2017,1.7252928947555382e-07,1.4748297962529892e-06,0.73897,1.206402,CAN,030219
477434,39,5073,2017,2.674932397001363e-05,5.569698127046315e-06,0.73897,1.206402,CAN,030221
483960,39,5074,2017,1.5309431202606867e-09,2.6872256384450046e-08,0.73897,1.206402,CAN,030222
490486,39,5075,2017,3.055825499744411e-08,3.213176669618105e-08,0.73897,1.206402,CAN,030223
497012,39,5076,2017,2.080212905024841e-07,1.1138084442269967e-06,0.73897,1.206402,CAN,030229
503538,39,5077,2017,1.894290590580356e-07,2.8993029878854503e-07,0.73897,1.206402,CAN,030231
510064,39,5078,2017,5.406083801197975e-07,2.303832558771281e-06,0.73897,1.206402,CAN,030232
516590,39,5079,2017,0.0,7.131112475090063e-09,0.73897,1.206402,CAN,030233
523116,39,5080,2017,1.5476701587310252e-06,2.4430615971966754e-06,0.73897,1.206402,CAN,030239
529642,39,5081,2017,3.359704981560526e-07,1.7070688780825722e-07,0.73897,1.206402,CAN,030240
536168,39,5082,2017,9.93262077936162e-07,1.7102380404494997e-06,0.73897,1.206402,CAN,030250
542694,39,5083,2017,0.0,4.131743235183828e-08,0.73897,1.206402,CAN,030261
549220,39,5084,2017,1.3239142760604303e-06,9.460357327871152e-08,0.73897,1.206402,CAN,030262
555746,39,5085,2017,0.0,1.1981170455917258e-07,0.73897,1.206402,CAN,030263
562272,39,5086,2017,6.741361966215209e-09,3.8300629736016926e-07,0.73897,1.206402,CAN,030264
568798,39,5087,2017,6.302321904332058e-08,2.1121230930473343e-07,0.73897,1.206402,CAN,030265
575324,39,5088,2017,0.0,1.3868813976582249e-08,0.73897,1.206402,CAN,030266
581850,39,5089,2017,1.6581627056358206e-05,1.6823921001912198e-05,0.73897,1.206402,CAN,030269
588376,39,5090,2017,5.952556554093561e-08,1.936798349219583e-07,0.73897,1.206402,CAN,030270
594902,39,5091,2017,1.4283995076182123e-05,2.1716745771609805e-05,0.73897,1.206402,CAN,030310
601428,39,5092,2017,7.465862918693288e-08,6.027380919861608e-07,0.73897,1.206402,CAN,030321
607954,39,5093,2017,2.1024527933059044e-07,2.4921806309870313e-07,0.73897,1.206402,CAN,030322
614480,39,5094,2017,1.3497042432515993e-06,3.0422135840991557e-07,0.73897,1.206402,CAN,030329
621006,39,5095,2017,1.9756689145852263e-05,3.7369253284916613e-06,0.73897,1.206402,CAN,030331
627532,39,5096,2017,2.5634539493943795e-07,3.8432970933790834e-08,0.73897,1.206402,CAN,030332
634058,39,5097,2017,1.6159216758055923e-06,2.9206406445663526e-07,0.73897,1.206402,CAN,030333
640584,39,5098,2017,1.0808369639188067e-05,8.539023296737155e-07,0.73897,1.206402,CAN,030339
647110,39,5099,2017,1.0785963989646752e-06,8.622378033921585e-06,0.73897,1.206402,CAN,030341
653636,39,5100,2017,0.0,1.6337326976882993e-07,0.73897,1.206402,CAN,030342
660162,39,5101,2017,4.046453579738906e-09,9.88631502228395e-08,0.73897,1.206402,CAN,030343
666688,39,5102,2017,2.4218720144741506e-08,2.7917128752819825e-06,0.73897,1.206402,CAN,030349
673214,39,5103,2017,3.3731477046038284e-06,8.854640316061321e-07,0.73897,1.206402,CAN,030350
679740,39,5104,2017,7.444201831156424e-07,3.040102024442212e-06,0.73897,1.206402,CAN,030360
686266,39,5105,2017,3.65796009593562e-08,9.384800546362216e-07,0.73897,1.206402,CAN,030371
692792,39,5106,2017,1.7107925724466557e-07,7.110427741423472e-07,0.73897,1.206402,CAN,030372
699318,39,5107,2017,9.458725397270159e-08,3.2953057675604416e-08,0.73897,1.206402,CAN,030373
705844,39,5108,2017,3.763629111381958e-07,2.162635802611893e-06,0.73897,1.206402,CAN,030374
712370,39,5109,2017,3.430833835318956e-08,1.2356617760796511e-07,0.73897,1.206402,CAN,030375
718896,39,5110,2017,4.0761330273236903e-07,1.4784463931728713e-07,0.73897,1.206402,CAN,030376
725422,39,5111,2017,1.535718983992933e-07,1.3475071569982184e-08,0.73897,1.206402,CAN,030377
731948,39,5112,2017,1.5352680042717194e-05,1.9019083970791883e-07,0.73897,1.206402,CAN,030378
738474,39,5113,2017,2.3076310509173235e-05,1.6407011428459152e-05,0.73897,1.206402,CAN,030379
745000,39,5114,2017,6.563013456482656e-06,9.163071867898038e-07,0.73897,1.206402,CAN,030380
751526,39,5115,2017,5.333487187541884e-05,7.883196266460423e-05,0.73897,1.206402,CAN,030410
758052,39,5116,2017,3.602576470945364e-05,0.00010934637508776612,0.73897,1.206402,CAN,030420
764578,39,5117,2017,7.82885947212197e-06,2.0299022213066913e-05,0.73897,1.206402,CAN,030490
771104,39,5118,2017,1.0598417396674041e-08,2.4949016959349997e-07,0.73897,1.206402,CAN,030510
777630,39,5119,2017,8.233607256614992e-06,3.533125518280876e-07,0.73897,1.206402,CAN,030520
784156,39,5120,2017,6.091886923815148e-06,5.450350760123209e-06,0.73897,1.206402,CAN,030530
790682,39,5121,2017,1.8205356178432682e-06,3.321579787375941e-06,0.73897,1.206402,CAN,030541
797208,39,5122,2017,8.111303022921086e-06,9.223250158105423e-08,0.73897,1.206402,CAN,030542
803734,39,5123,2017,3.9866340682702875e-07,7.151810134643739e-06,0.73897,1.206402,CAN,030549
810260,39,5124,2017,3.0832151994636596e-06,2.438484838869453e-06,0.73897,1.206402,CAN,030551
816786,39,5125,2017,2.8604708544287396e-06,2.390149312696271e-06,0.73897,1.206402,CAN,030559
823312,39,5126,2017,1.0131546413143079e-06,1.1806670980264957e-07,0.73897,1.206402,CAN,030561
829838,39,5127,2017,2.711522392131152e-06,1.016918314666186e-06,0.73897,1.206402,CAN,030562
836364,39,5128,2017,1.949619093133245e-08,4.3728938875762585e-08,0.73897,1.206402,CAN,030563
842890,39,5129,2017,3.991374173631949e-06,3.0111062768127397e-06,0.73897,1.206402,CAN,030569
849416,39,5130,2017,5.230313227554902e-07,2.679071060859156e-06,0.73897,1.206402,CAN,030611
855942,39,5131,2017,0.0001885025305846464,6.873240364871212e-06,0.73897,1.206402,CAN,030612
862468,39,5132,2017,8.442353714751439e-05,0.0001129212220552285,0.73897,1.206402,CAN,030613
