,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1018,39,5000,1999,0.9415186415913332,0.33696089912037325,1.083572,1.08026,CAN,010111
7544,39,5001,1999,0.7592684895906006,0.650777504770108,1.083572,1.08026,CAN,010119
14070,39,5002,1999,0.8712225569870568,0.49088823187863717,1.083572,1.08026,CAN,010120
20596,39,5003,1999,0.9843564465722787,0.17618849591161345,1.083572,1.08026,CAN,010210
27122,39,5004,1999,0.9900301178898562,0.14085583293210674,1.083572,1.08026,CAN,010290
33648,39,5005,1999,0.6483062693911469,0.7613796563266801,1.083572,1.08026,CAN,010310
40174,39,5006,1999,0.9999865445943328,0.00518754569006255,1.083572,1.08026,CAN,010391
46700,39,5007,1999,0.9999996693643289,0.0008131858539058059,1.083572,1.08026,CAN,010392
53226,39,5008,1999,0.9890039146039487,0.1478893400420239,1.083572,1.08026,CAN,010410
59752,39,5009,1999,0.9609114697864191,0.2768558239100339,1.083572,1.08026,CAN,010420
66278,39,5010,1999,0.27450367048402574,0.9615860517347355,1.083572,1.08026,CAN,010511
72804,39,5011,1999,0.9279183344657169,0.3727835357984171,1.083572,1.08026,CAN,010519
79330,39,5012,1999,0.08298472157822584,0.996550819569471,1.083572,1.08026,CAN,010591
85856,39,5013,1999,0.9952826962450353,0.09701728998076961,1.083572,1.08026,CAN,010599
92382,39,5014,1999,0.9361904697228448,0.35149310718720966,1.083572,1.08026,CAN,010600
98908,39,5015,1999,1.0,0.0,1.083572,1.08026,CAN,020110
105434,39,5016,1999,0.9975563328034422,0.0698667509173578,1.083572,1.08026,CAN,020120
111960,39,5017,1999,0.9610510932462882,0.27637075852939647,1.083572,1.08026,CAN,020130
118486,39,5018,1999,0.9985975419179177,0.052942886920648226,1.083572,1.08026,CAN,020210
125012,39,5019,1999,0.9636888285911674,0.26702779190298404,1.083572,1.08026,CAN,020220
131538,39,5020,1999,0.431478886713837,0.9021230350235981,1.083572,1.08026,CAN,020230
138064,39,5021,1999,0.9999996077110658,0.000885763915899667,1.083572,1.08026,CAN,020311
144590,39,5022,1999,0.9981189897409852,0.061306462289345116,1.083572,1.08026,CAN,020312
151116,39,5023,1999,0.9947618925568165,0.10221926000896682,1.083572,1.08026,CAN,020319
157642,39,5024,1999,1.0,0.0,1.083572,1.08026,CAN,020321
164168,39,5025,1999,0.9979282132576152,0.06433724570156757,1.083572,1.08026,CAN,020322
