,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1017,39,5000,1998,2.3626467586387133e-06,1.2185711018887935e-06,1.077343,1.119161,CAN,010111
7543,39,5001,1998,9.222423478154213e-06,8.911846315105078e-06,1.077343,1.119161,CAN,010119
14069,39,5002,1998,1.1696320588420769e-08,2.6675385181150012e-08,1.077343,1.119161,CAN,010120
20595,39,5003,1998,2.229437737101858e-06,9.957188655471962e-07,1.077343,1.119161,CAN,010210
27121,39,5004,1998,0.00030716406361270773,2.0601260276391732e-05,1.077343,1.119161,CAN,010290
33647,39,5005,1998,8.073318845286668e-07,3.8818294942135313e-07,1.077343,1.119161,CAN,010310
40173,39,5006,1998,1.2493264363257722e-05,1.33134316948148e-07,1.077343,1.119161,CAN,010391
46699,39,5007,1998,8.004913446003774e-05,7.1828160234314854e-09,1.077343,1.119161,CAN,010392
53225,39,5008,1998,1.6823973958325095e-06,4.5420274629231264e-07,1.077343,1.119161,CAN,010410
59751,39,5009,1998,1.408261605453415e-07,3.9371257762986786e-08,1.077343,1.119161,CAN,010420
66277,39,5010,1998,2.7603559018304094e-06,7.350415726844225e-06,1.077343,1.119161,CAN,010511
72803,39,5011,1998,4.413158094374934e-06,1.2670044007976213e-06,1.077343,1.119161,CAN,010519
79329,39,5012,1998,1.8645747785509095e-07,2.9873504849478688e-06,1.077343,1.119161,CAN,010591
85855,39,5013,1998,8.266362530144085e-07,8.230542029950109e-08,1.077343,1.119161,CAN,010599
92381,39,5014,1998,1.258648249588891e-05,5.88691861923507e-06,1.077343,1.119161,CAN,010600
98907,39,5015,1998,6.704337203845785e-06,1.0344023998306416e-08,1.077343,1.119161,CAN,020110
105433,39,5016,1998,7.071107659341467e-05,5.4020460572192306e-06,1.077343,1.119161,CAN,020120
111959,39,5017,1998,0.0001551869152065009,7.274979752664586e-05,1.077343,1.119161,CAN,020130
118485,39,5018,1998,4.2668221143892564e-08,6.345881406304816e-08,1.077343,1.119161,CAN,020210
125011,39,5019,1998,3.4822974034783764e-06,1.709836012217845e-06,1.077343,1.119161,CAN,020220
131537,39,5020,1998,1.5253633598717842e-05,3.5899473864750976e-05,1.077343,1.119161,CAN,020230
138063,39,5021,1998,6.258833664961042e-06,1.0874316801808187e-09,1.077343,1.119161,CAN,020311
144589,39,5022,1998,2.3453011003572704e-05,1.7100600609273244e-06,1.077343,1.119161,CAN,020312
151115,39,5023,1998,7.241256532269462e-05,1.2009638893640249e-05,1.077343,1.119161,CAN,020319
157641,39,5024,1998,1.0265955461353773e-07,0.0,1.077343,1.119161,CAN,020321
164167,39,5025,1998,4.999882954103677e-06,3.657744327103792e-07,1.077343,1.119161,CAN,020322
170693,39,5026,1998,6.994631838247378e-05,1.4038243190167069e-05,1.077343,1.119161,CAN,020329
177219,39,5027,1998,1.8084038330300227e-08,9.654908500155865e-08,1.077343,1.119161,CAN,020410
183745,39,5028,1998,0.0,1.5605058901847484e-07,1.077343,1.119161,CAN,020421
190271,39,5029,1998,2.7855770684996604e-08,3.124402008548884e-06,1.077343,1.119161,CAN,020422
196797,39,5030,1998,3.042188832996246e-09,3.436516112472919e-07,1.077343,1.119161,CAN,020423
203323,39,5031,1998,3.857964541575377e-09,5.835540869534799e-08,1.077343,1.119161,CAN,020430
209849,39,5032,1998,0.0,3.457900169774128e-07,1.077343,1.119161,CAN,020441
216375,39,5033,1998,1.6317877860485632e-07,3.0185973255282065e-06,1.077343,1.119161,CAN,020442
222901,39,5034,1998,5.6093671075980685e-08,7.90625803761871e-07,1.077343,1.119161,CAN,020443
229427,39,5035,1998,1.7434023881971015e-08,2.0817207437565734e-07,1.077343,1.119161,CAN,020450
235953,39,5036,1998,1.3589224178474317e-05,8.681191483025958e-08,1.077343,1.119161,CAN,020500
242479,39,5037,1998,7.89738948023524e-06,7.85489255093952e-07,1.077343,1.119161,CAN,020610
249005,39,5038,1998,4.137465905764316e-06,2.3399832820520012e-08,1.077343,1.119161,CAN,020621
255531,39,5039,1998,1.2688003237310456e-06,4.5547080895868624e-07,1.077343,1.119161,CAN,020622
262057,39,5040,1998,9.39721433305069e-06,1.8030442525573423e-06,1.077343,1.119161,CAN,020629
268583,39,5041,1998,1.50139579682484e-06,5.17078569704511e-08,1.077343,1.119161,CAN,020630
275109,39,5042,1998,8.143971930894108e-07,1.7772763309361847e-08,1.077343,1.119161,CAN,020641
281635,39,5043,1998,8.826008303118399e-06,7.072859810625393e-07,1.077343,1.119161,CAN,020649
288161,39,5044,1998,5.536729129386175e-08,1.3628047786472357e-06,1.077343,1.119161,CAN,020680
