,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6438,247,5000,2011,0.0,4.613878823467594e-09,-0.7599,-0.941019,ZMB,010111
12964,247,5001,2011,4.0355442463403735e-09,6.788079317824854e-09,-0.7599,-0.941019,ZMB,010119
19490,247,5002,2011,0.0,0.0,-0.7599,-0.941019,ZMB,010120
26016,247,5003,2011,7.488045229936969e-10,7.426021560437485e-08,-0.7599,-0.941019,ZMB,010210
32542,247,5004,2011,4.1879718768809764e-10,1.5424891921857758e-09,-0.7599,-0.941019,ZMB,010290
39068,247,5005,2011,0.0,0.0,-0.7599,-0.941019,ZMB,010310
45594,247,5006,2011,1.510336601619015e-09,1.0609170400057302e-09,-0.7599,-0.941019,ZMB,010391
52120,247,5007,2011,4.694952842873876e-09,0.0,-0.7599,-0.941019,ZMB,010392
58646,247,5008,2011,0.0,2.6408581614388186e-09,-0.7599,-0.941019,ZMB,010410
65172,247,5009,2011,0.0,7.2729658000267865e-09,-0.7599,-0.941019,ZMB,010420
71698,247,5010,2011,2.775401084735141e-07,4.031302463870571e-07,-0.7599,-0.941019,ZMB,010511
78224,247,5011,2011,0.0,1.940871660816481e-08,-0.7599,-0.941019,ZMB,010519
84750,247,5012,2011,0.0,0.0,-0.7599,-0.941019,ZMB,010591
91276,247,5013,2011,0.0,0.0,-0.7599,-0.941019,ZMB,010599
97802,247,5014,2011,1.748663111191505e-07,8.060417469926697e-08,-0.7599,-0.941019,ZMB,010600
104328,247,5015,2011,0.0,3.3712569543419825e-07,-0.7599,-0.941019,ZMB,020110
110854,247,5016,2011,1.1966932664112139e-09,3.283904472285153e-08,-0.7599,-0.941019,ZMB,020120
117380,247,5017,2011,0.0,5.060650510417836e-09,-0.7599,-0.941019,ZMB,020130
123906,247,5018,2011,0.0,2.931193471356038e-08,-0.7599,-0.941019,ZMB,020210
130432,247,5019,2011,0.0,1.2651460559543496e-08,-0.7599,-0.941019,ZMB,020220
136958,247,5020,2011,9.024443016896922e-10,7.123224369637974e-08,-0.7599,-0.941019,ZMB,020230
143484,247,5021,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020311
150010,247,5022,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020312
156536,247,5023,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020319
163062,247,5024,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020321
169588,247,5025,2011,0.0,1.081167596439454e-08,-0.7599,-0.941019,ZMB,020322
176114,247,5026,2011,5.67588373762523e-10,8.851183469848494e-08,-0.7599,-0.941019,ZMB,020329
182640,247,5027,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020410
189166,247,5028,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020421
195692,247,5029,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020422
202218,247,5030,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020423
208744,247,5031,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020430
215270,247,5032,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020441
221796,247,5033,2011,4.4273711375709887e-10,0.0,-0.7599,-0.941019,ZMB,020442
228322,247,5034,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020443
234848,247,5035,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020450
241374,247,5036,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020500
247900,247,5037,2011,0.0,1.5255827947441348e-07,-0.7599,-0.941019,ZMB,020610
254426,247,5038,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020621
260952,247,5039,2011,0.0,4.5663049303334416e-07,-0.7599,-0.941019,ZMB,020622
267478,247,5040,2011,0.0,2.8888197620262246e-07,-0.7599,-0.941019,ZMB,020629
274004,247,5041,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020630
280530,247,5042,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020641
287056,247,5043,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020649
293582,247,5044,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020680
300108,247,5045,2011,0.0,0.0,-0.7599,-0.941019,ZMB,020690
306634,247,5046,2011,0.0,9.131642076300493e-09,-0.7599,-0.941019,ZMB,020710
313160,247,5047,2011,9.566879316435051e-10,1.3704224347695388e-07,-0.7599,-0.941019,ZMB,020721
