,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6428,247,5000,2001,0.0,1.0,-0.731193,-0.706978,ZMB,010111
12954,247,5001,2001,0.9721136762860754,0.23451012851809058,-0.731193,-0.706978,ZMB,010119
19480,247,5002,2001,0.0,1.0,-0.731193,-0.706978,ZMB,010120
26006,247,5003,2001,0.23602323502402892,0.9717474118971411,-0.731193,-0.706978,ZMB,010210
32532,247,5004,2001,0.0,0.0,-0.731193,-0.706978,ZMB,010290
39058,247,5005,2001,0.0,0.0,-0.731193,-0.706978,ZMB,010310
45584,247,5006,2001,0.0,0.0,-0.731193,-0.706978,ZMB,010391
52110,247,5007,2001,0.0,0.0,-0.731193,-0.706978,ZMB,010392
58636,247,5008,2001,0.0,1.0,-0.731193,-0.706978,ZMB,010410
65162,247,5009,2001,0.0,1.0,-0.731193,-0.706978,ZMB,010420
71688,247,5010,2001,0.8473034959583263,0.531109014927066,-0.731193,-0.706978,ZMB,010511
78214,247,5011,2001,0.9354367437198168,0.35349412795528307,-0.731193,-0.706978,ZMB,010519
84740,247,5012,2001,0.0,0.0,-0.731193,-0.706978,ZMB,010591
91266,247,5013,2001,1.0,0.0,-0.731193,-0.706978,ZMB,010599
97792,247,5014,2001,0.9952274698338767,0.09758218735025423,-0.731193,-0.706978,ZMB,010600
104318,247,5015,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020110
110844,247,5016,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020120
117370,247,5017,2001,0.0,1.0,-0.731193,-0.706978,ZMB,020130
123896,247,5018,2001,0.9885321251631031,0.15101071988610312,-0.731193,-0.706978,ZMB,020210
130422,247,5019,2001,1.0,0.0,-0.731193,-0.706978,ZMB,020220
136948,247,5020,2001,0.0,1.0,-0.731193,-0.706978,ZMB,020230
143474,247,5021,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020311
150000,247,5022,2001,1.0,0.0,-0.731193,-0.706978,ZMB,020312
156526,247,5023,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020319
163052,247,5024,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020321
169578,247,5025,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020322
176104,247,5026,2001,0.0,1.0,-0.731193,-0.706978,ZMB,020329
182630,247,5027,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020410
189156,247,5028,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020421
195682,247,5029,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020422
202208,247,5030,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020423
208734,247,5031,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020430
215260,247,5032,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020441
221786,247,5033,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020442
228312,247,5034,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020443
234838,247,5035,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020450
241364,247,5036,2001,0.0,0.0,-0.731193,-0.706978,ZMB,020500
