,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6422,247,5000,1995,0.0,2.5533598488610264e-09,-0.214763,-0.721675,ZMB,010111
12948,247,5001,1995,0.0,1.7609035406280675e-09,-0.214763,-0.721675,ZMB,010119
19474,247,5002,1995,0.0,1.4924428088552962e-09,-0.214763,-0.721675,ZMB,010120
26000,247,5003,1995,1.1369949697581347e-09,2.672675729648925e-09,-0.214763,-0.721675,ZMB,010210
32526,247,5004,1995,1.267300896462825e-09,6.377102395110982e-09,-0.214763,-0.721675,ZMB,010290
39052,247,5005,1995,0.0,1.1209064134018679e-09,-0.214763,-0.721675,ZMB,010310
45578,247,5006,1995,1.8976179372669082e-09,5.485216186221441e-10,-0.214763,-0.721675,ZMB,010391
52104,247,5007,1995,0.0,0.0,-0.214763,-0.721675,ZMB,010392
58630,247,5008,1995,0.0,5.292985044952049e-10,-0.214763,-0.721675,ZMB,010410
65156,247,5009,1995,0.0,3.4170742525645355e-10,-0.214763,-0.721675,ZMB,010420
71682,247,5010,1995,3.4915624579041185e-08,6.65265579313059e-08,-0.214763,-0.721675,ZMB,010511
78208,247,5011,1995,3.659990444095902e-08,0.0,-0.214763,-0.721675,ZMB,010519
84734,247,5012,1995,1.1215400807768808e-09,0.0,-0.214763,-0.721675,ZMB,010591
91260,247,5013,1995,0.0,2.402889265867399e-10,-0.214763,-0.721675,ZMB,010599
97786,247,5014,1995,6.01710344336821e-09,3.0624409402227263e-09,-0.214763,-0.721675,ZMB,010600
104312,247,5015,1995,0.0,9.197265810733837e-10,-0.214763,-0.721675,ZMB,020110
110838,247,5016,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020120
117364,247,5017,1995,0.0,3.33985036305459e-09,-0.214763,-0.721675,ZMB,020130
123890,247,5018,1995,1.537003861037649e-09,0.0,-0.214763,-0.721675,ZMB,020210
130416,247,5019,1995,7.26107048783973e-09,5.761631310046739e-09,-0.214763,-0.721675,ZMB,020220
136942,247,5020,1995,0.0,9.389496952003228e-10,-0.214763,-0.721675,ZMB,020230
143468,247,5021,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020311
149994,247,5022,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020312
156520,247,5023,1995,0.0,4.287417316311817e-09,-0.214763,-0.721675,ZMB,020319
163046,247,5024,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020321
169572,247,5025,1995,0.0,6.479515192787262e-10,-0.214763,-0.721675,ZMB,020322
176098,247,5026,1995,0.0,4.0202823165477997e-10,-0.214763,-0.721675,ZMB,020329
182624,247,5027,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020410
189150,247,5028,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020421
195676,247,5029,1995,5.709217811898524e-10,0.0,-0.214763,-0.721675,ZMB,020422
202202,247,5030,1995,0.0,1.254142480281688e-09,-0.214763,-0.721675,ZMB,020423
208728,247,5031,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020430
215254,247,5032,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020441
221780,247,5033,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020442
228306,247,5034,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020443
234832,247,5035,1995,4.454038396989623e-09,0.0,-0.214763,-0.721675,ZMB,020450
241358,247,5036,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020500
247884,247,5037,1995,5.551638551697503e-10,0.0,-0.214763,-0.721675,ZMB,020610
254410,247,5038,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020621
260936,247,5039,1995,6.278927444932983e-10,0.0,-0.214763,-0.721675,ZMB,020622
267462,247,5040,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020629
273988,247,5041,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020630
280514,247,5042,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020641
287040,247,5043,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020649
293566,247,5044,1995,0.0,8.590743416728687e-10,-0.214763,-0.721675,ZMB,020680
300092,247,5045,1995,1.3985159342840597e-09,1.2789999554458333e-09,-0.214763,-0.721675,ZMB,020690
306618,247,5046,1995,9.542030279249506e-09,0.0,-0.214763,-0.721675,ZMB,020710
313144,247,5047,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020721
319670,247,5048,1995,0.0,6.088424250204705e-10,-0.214763,-0.721675,ZMB,020722
326196,247,5049,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020723
332722,247,5050,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020731
339248,247,5051,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020739
345774,247,5052,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020741
352300,247,5053,1995,0.0,2.0711248306766035e-09,-0.214763,-0.721675,ZMB,020742
358826,247,5054,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020743
365352,247,5055,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020750
371878,247,5056,1995,0.0,4.4246305792179e-10,-0.214763,-0.721675,ZMB,020810
378404,247,5057,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020820
384930,247,5058,1995,0.0,0.0,-0.214763,-0.721675,ZMB,020890
391456,247,5059,1995,0.0,1.0831561944525857e-08,-0.214763,-0.721675,ZMB,020900
397982,247,5060,1995,0.0,0.0,-0.214763,-0.721675,ZMB,021011
404508,247,5061,1995,0.0,0.0,-0.214763,-0.721675,ZMB,021012
411034,247,5062,1995,0.0,2.6259436763403313e-09,-0.214763,-0.721675,ZMB,021019
417560,247,5063,1995,0.0,0.0,-0.214763,-0.721675,ZMB,021020
424086,247,5064,1995,0.0,7.526843479703259e-10,-0.214763,-0.721675,ZMB,021090
430612,247,5065,1995,5.0241419781745856e-08,3.9904533463508254e-10,-0.214763,-0.721675,ZMB,030110
437138,247,5066,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030191
443664,247,5067,1995,1.1979054145666064e-09,0.0,-0.214763,-0.721675,ZMB,030192
450190,247,5068,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030193
456716,247,5069,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030199
463242,247,5070,1995,0.0,2.78801441441056e-09,-0.214763,-0.721675,ZMB,030211
469768,247,5071,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030212
476294,247,5072,1995,0.0,4.4040817330822065e-09,-0.214763,-0.721675,ZMB,030219
482820,247,5073,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030221
489346,247,5074,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030222
495872,247,5075,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030223
502398,247,5076,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030229
508924,247,5077,1995,1.7818577884269276e-09,0.0,-0.214763,-0.721675,ZMB,030231
515450,247,5078,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030232
521976,247,5079,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030233
528502,247,5080,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030239
535028,247,5081,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030240
541554,247,5082,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030250
548080,247,5083,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030261
554606,247,5084,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030262
561132,247,5085,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030263
567658,247,5086,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030264
574184,247,5087,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030265
580710,247,5088,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030266
587236,247,5089,1995,0.0,5.373191831481692e-09,-0.214763,-0.721675,ZMB,030269
593762,247,5090,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030270
600288,247,5091,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030310
606814,247,5092,1995,0.0,6.267398071386553e-10,-0.214763,-0.721675,ZMB,030321
613340,247,5093,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030322
619866,247,5094,1995,0.0,2.686595915740846e-09,-0.214763,-0.721675,ZMB,030329
626392,247,5095,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030331
632918,247,5096,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030332
639444,247,5097,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030333
645970,247,5098,1995,0.0,3.2381004313826877e-10,-0.214763,-0.721675,ZMB,030339
652496,247,5099,1995,0.0,2.6978646378152587e-10,-0.214763,-0.721675,ZMB,030341
659022,247,5100,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030342
665548,247,5101,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030343
672074,247,5102,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030349
678600,247,5103,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030350
685126,247,5104,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030360
691652,247,5105,1995,0.0,2.3714031306594813e-09,-0.214763,-0.721675,ZMB,030371
698178,247,5106,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030372
704704,247,5107,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030373
711230,247,5108,1995,0.0,2.194185904389233e-08,-0.214763,-0.721675,ZMB,030374
717756,247,5109,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030375
724282,247,5110,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030376
730808,247,5111,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030377
737334,247,5112,1995,0.0,1.3558924119535902e-09,-0.214763,-0.721675,ZMB,030378
743860,247,5113,1995,0.0,1.937557330794595e-09,-0.214763,-0.721675,ZMB,030379
750386,247,5114,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030380
756912,247,5115,1995,2.166411790725188e-09,3.1403276957370488e-09,-0.214763,-0.721675,ZMB,030410
763438,247,5116,1995,6.70924004009731e-10,2.310750891258966e-09,-0.214763,-0.721675,ZMB,030420
769964,247,5117,1995,0.0,1.4266202146206388e-08,-0.214763,-0.721675,ZMB,030490
776490,247,5118,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030510
783016,247,5119,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030520
789542,247,5120,1995,0.0,2.4158151529527545e-09,-0.214763,-0.721675,ZMB,030530
796068,247,5121,1995,0.0,2.9742797616405568e-09,-0.214763,-0.721675,ZMB,030541
802594,247,5122,1995,0.0,8.64708702710075e-10,-0.214763,-0.721675,ZMB,030542
809120,247,5123,1995,0.0,2.5281709406946924e-09,-0.214763,-0.721675,ZMB,030549
815646,247,5124,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030551
822172,247,5125,1995,3.1026144185425606e-08,2.3929794191019595e-08,-0.214763,-0.721675,ZMB,030559
828698,247,5126,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030561
835224,247,5127,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030562
841750,247,5128,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030563
848276,247,5129,1995,0.0,7.811875861585461e-10,-0.214763,-0.721675,ZMB,030569
854802,247,5130,1995,1.9703468265904563e-09,0.0,-0.214763,-0.721675,ZMB,030611
861328,247,5131,1995,0.0,0.0,-0.214763,-0.721675,ZMB,030612
867854,247,5132,1995,1.7342809733277734e-09,2.7213963809706498e-08,-0.214763,-0.721675,ZMB,030613
