,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6431,247,5000,2004,0.0,2.6624013065810777e-09,-0.9972190000000001,-0.853986,ZMB,010111
12957,247,5001,2004,0.0,3.0700638992730642e-09,-0.9972190000000001,-0.853986,ZMB,010119
19483,247,5002,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,010120
26009,247,5003,2004,2.9714296844252107e-08,6.59883107357516e-10,-0.9972190000000001,-0.853986,ZMB,010210
32535,247,5004,2004,1.1560863032055661e-09,0.0,-0.9972190000000001,-0.853986,ZMB,010290
39061,247,5005,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,010310
45587,247,5006,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,010391
52113,247,5007,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,010392
58639,247,5008,2004,0.0,4.33182933860509e-10,-0.9972190000000001,-0.853986,ZMB,010410
65165,247,5009,2004,0.0,1.1738362638513885e-08,-0.9972190000000001,-0.853986,ZMB,010420
71691,247,5010,2004,3.106372077824277e-08,1.040789113782816e-07,-0.9972190000000001,-0.853986,ZMB,010511
78217,247,5011,2004,2.245262028233468e-08,3.626208476945546e-09,-0.9972190000000001,-0.853986,ZMB,010519
84743,247,5012,2004,4.3758548409668086e-10,4.676519660881241e-10,-0.9972190000000001,-0.853986,ZMB,010591
91269,247,5013,2004,4.906169658951014e-10,0.0,-0.9972190000000001,-0.853986,ZMB,010599
97795,247,5014,2004,2.4613668317472256e-07,2.926884842327586e-09,-0.9972190000000001,-0.853986,ZMB,010600
104321,247,5015,2004,9.650820576195981e-09,0.0,-0.9972190000000001,-0.853986,ZMB,020110
110847,247,5016,2004,1.1645713402933135e-09,3.2646150715577765e-10,-0.9972190000000001,-0.853986,ZMB,020120
117373,247,5017,2004,0.0,1.0102409339710923e-08,-0.9972190000000001,-0.853986,ZMB,020130
123899,247,5018,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020210
130425,247,5019,2004,2.8391540169680077e-09,3.898314971742393e-09,-0.9972190000000001,-0.853986,ZMB,020220
136951,247,5020,2004,6.0543769991465285e-09,0.0,-0.9972190000000001,-0.853986,ZMB,020230
143477,247,5021,2004,2.5591477930723474e-09,0.0,-0.9972190000000001,-0.853986,ZMB,020311
150003,247,5022,2004,7.432286414788916e-09,0.0,-0.9972190000000001,-0.853986,ZMB,020312
156529,247,5023,2004,0.0,4.490917179655621e-10,-0.9972190000000001,-0.853986,ZMB,020319
163055,247,5024,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020321
169581,247,5025,2004,3.749477281667751e-09,0.0,-0.9972190000000001,-0.853986,ZMB,020322
176107,247,5026,2004,3.4193487315466125e-08,2.3760431926901216e-09,-0.9972190000000001,-0.853986,ZMB,020329
182633,247,5027,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020410
189159,247,5028,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020421
195685,247,5029,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020422
202211,247,5030,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020423
208737,247,5031,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020430
215263,247,5032,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020441
221789,247,5033,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020442
228315,247,5034,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020443
234841,247,5035,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020450
241367,247,5036,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020500
247893,247,5037,2004,0.0,1.0536255139575808e-09,-0.9972190000000001,-0.853986,ZMB,020610
254419,247,5038,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020621
260945,247,5039,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020622
267471,247,5040,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020629
273997,247,5041,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020630
280523,247,5042,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020641
287049,247,5043,2004,0.0,3.5228013802627012e-09,-0.9972190000000001,-0.853986,ZMB,020649
293575,247,5044,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020680
300101,247,5045,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020690
306627,247,5046,2004,0.0,8.174794998981985e-09,-0.9972190000000001,-0.853986,ZMB,020710
313153,247,5047,2004,0.0,6.81061676197368e-09,-0.9972190000000001,-0.853986,ZMB,020721
319679,247,5048,2004,0.0,2.807237528537499e-09,-0.9972190000000001,-0.853986,ZMB,020722
326205,247,5049,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020723
332731,247,5050,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020731
339257,247,5051,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020739
345783,247,5052,2004,0.0,1.545969238708756e-08,-0.9972190000000001,-0.853986,ZMB,020741
352309,247,5053,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020742
358835,247,5054,2004,3.374317427573782e-09,0.0,-0.9972190000000001,-0.853986,ZMB,020743
365361,247,5055,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020750
371887,247,5056,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020810
378413,247,5057,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020820
384939,247,5058,2004,0.0,4.353041050745161e-09,-0.9972190000000001,-0.853986,ZMB,020890
391465,247,5059,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,020900
397991,247,5060,2004,9.582940279494002e-09,1.3134689876734485e-09,-0.9972190000000001,-0.853986,ZMB,021011
404517,247,5061,2004,7.311374636288517e-09,0.0,-0.9972190000000001,-0.853986,ZMB,021012
411043,247,5062,2004,0.0,1.861659173293404e-09,-0.9972190000000001,-0.853986,ZMB,021019
417569,247,5063,2004,0.0,5.91607908906663e-10,-0.9972190000000001,-0.853986,ZMB,021020
424095,247,5064,2004,3.9496029421230475e-08,9.131310643298305e-09,-0.9972190000000001,-0.853986,ZMB,021090
430621,247,5065,2004,1.1284644771145603e-07,3.493303843067915e-10,-0.9972190000000001,-0.853986,ZMB,030110
437147,247,5066,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,030191
443673,247,5067,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,030192
450199,247,5068,2004,0.0,0.0,-0.9972190000000001,-0.853986,ZMB,030193
