,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6423,247,5000,1996,0.0,6.295569876572585e-09,-0.340956,-0.714009,ZMB,010111
12949,247,5001,1996,0.0,6.604796867614555e-09,-0.340956,-0.714009,ZMB,010119
19475,247,5002,1996,0.0,0.0,-0.340956,-0.714009,ZMB,010120
26001,247,5003,1996,0.0,4.436230734294501e-09,-0.340956,-0.714009,ZMB,010210
32527,247,5004,1996,0.0,6.953994678720471e-08,-0.340956,-0.714009,ZMB,010290
39053,247,5005,1996,5.994072628415753e-10,0.0,-0.340956,-0.714009,ZMB,010310
45579,247,5006,1996,0.0,0.0,-0.340956,-0.714009,ZMB,010391
52105,247,5007,1996,0.0,0.0,-0.340956,-0.714009,ZMB,010392
58631,247,5008,1996,0.0,0.0,-0.340956,-0.714009,ZMB,010410
65157,247,5009,1996,0.0,0.0,-0.340956,-0.714009,ZMB,010420
71683,247,5010,1996,4.0040283943001695e-09,9.60095120739956e-08,-0.340956,-0.714009,ZMB,010511
78209,247,5011,1996,9.89870487397374e-09,3.901960734766467e-09,-0.340956,-0.714009,ZMB,010519
84735,247,5012,1996,0.0,8.201641072159262e-09,-0.340956,-0.714009,ZMB,010591
91261,247,5013,1996,1.5138215275657683e-08,7.18878181747088e-09,-0.340956,-0.714009,ZMB,010599
97787,247,5014,1996,2.443872503494524e-08,5.475273196155783e-10,-0.340956,-0.714009,ZMB,010600
104313,247,5015,1996,4.900411955212899e-09,2.713773421920312e-09,-0.340956,-0.714009,ZMB,020110
110839,247,5016,1996,1.950952456104177e-09,0.0,-0.340956,-0.714009,ZMB,020120
117365,247,5017,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020130
123891,247,5018,1996,1.9091333447431368e-10,0.0,-0.340956,-0.714009,ZMB,020210
130417,247,5019,1996,1.8530714925562351e-09,0.0,-0.340956,-0.714009,ZMB,020220
136943,247,5020,1996,7.830477083835342e-10,6.739358666503129e-09,-0.340956,-0.714009,ZMB,020230
143469,247,5021,1996,5.590124255631213e-09,0.0,-0.340956,-0.714009,ZMB,020311
149995,247,5022,1996,0.0,3.485680884017577e-09,-0.340956,-0.714009,ZMB,020312
156521,247,5023,1996,1.7912519366312192e-09,1.3319960924957915e-08,-0.340956,-0.714009,ZMB,020319
163047,247,5024,1996,0.0,3.3789594573128456e-09,-0.340956,-0.714009,ZMB,020321
169573,247,5025,1996,0.0,5.097439573660771e-10,-0.340956,-0.714009,ZMB,020322
176099,247,5026,1996,3.4425007613146086e-10,4.919128618483301e-09,-0.340956,-0.714009,ZMB,020329
182625,247,5027,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020410
189151,247,5028,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020421
195677,247,5029,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020422
202203,247,5030,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020423
208729,247,5031,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020430
215255,247,5032,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020441
221781,247,5033,1996,0.0,7.558992480915555e-09,-0.340956,-0.714009,ZMB,020442
228307,247,5034,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020443
234833,247,5035,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020450
241359,247,5036,1996,0.0,4.3616583088020645e-10,-0.340956,-0.714009,ZMB,020500
247885,247,5037,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020610
254411,247,5038,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020621
260937,247,5039,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020622
267463,247,5040,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020629
273989,247,5041,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020630
280515,247,5042,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020641
287041,247,5043,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020649
293567,247,5044,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020680
300093,247,5045,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020690
306619,247,5046,1996,1.173662451458757e-09,0.0,-0.340956,-0.714009,ZMB,020710
313145,247,5047,1996,0.0,5.849792488628909e-09,-0.340956,-0.714009,ZMB,020721
319671,247,5048,1996,7.466226563139905e-09,0.0,-0.340956,-0.714009,ZMB,020722
326197,247,5049,1996,8.045633381417505e-10,0.0,-0.340956,-0.714009,ZMB,020723
332723,247,5050,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020731
339249,247,5051,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020739
345775,247,5052,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020741
352301,247,5053,1996,0.0,3.892349177702997e-09,-0.340956,-0.714009,ZMB,020742
358827,247,5054,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020743
365353,247,5055,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020750
371879,247,5056,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020810
378405,247,5057,1996,0.0,0.0,-0.340956,-0.714009,ZMB,020820
384931,247,5058,1996,1.268573652025987e-08,4.6036044003997474e-10,-0.340956,-0.714009,ZMB,020890
391457,247,5059,1996,0.0,1.4626138386583214e-09,-0.340956,-0.714009,ZMB,020900
397983,247,5060,1996,0.0,2.353174315539108e-10,-0.340956,-0.714009,ZMB,021011
404509,247,5061,1996,0.0,9.764016244476354e-10,-0.340956,-0.714009,ZMB,021012
411035,247,5062,1996,0.0,2.1340971010924386e-09,-0.340956,-0.714009,ZMB,021019
417561,247,5063,1996,0.0,0.0,-0.340956,-0.714009,ZMB,021020
424087,247,5064,1996,0.0,0.0,-0.340956,-0.714009,ZMB,021090
430613,247,5065,1996,6.06219535474881e-08,6.0509723209573936e-09,-0.340956,-0.714009,ZMB,030110
437139,247,5066,1996,1.0782057842216002e-09,0.0,-0.340956,-0.714009,ZMB,030191
443665,247,5067,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030192
450191,247,5068,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030193
456717,247,5069,1996,6.45165855707641e-10,3.410445592520763e-10,-0.340956,-0.714009,ZMB,030199
463243,247,5070,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030211
469769,247,5071,1996,0.0,5.253213084689417e-10,-0.340956,-0.714009,ZMB,030212
476295,247,5072,1996,0.0,2.7684598672814323e-09,-0.340956,-0.714009,ZMB,030219
482821,247,5073,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030221
489347,247,5074,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030222
495873,247,5075,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030223
502399,247,5076,1996,0.0,4.746120591340848e-10,-0.340956,-0.714009,ZMB,030229
508925,247,5077,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030231
515451,247,5078,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030232
521977,247,5079,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030233
528503,247,5080,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030239
535029,247,5081,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030240
541555,247,5082,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030250
548081,247,5083,1996,0.0,1.4148874863431622e-09,-0.340956,-0.714009,ZMB,030261
554607,247,5084,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030262
561133,247,5085,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030263
567659,247,5086,1996,0.0,7.447299559177994e-10,-0.340956,-0.714009,ZMB,030264
574185,247,5087,1996,0.0,1.7582189333103398e-08,-0.340956,-0.714009,ZMB,030265
580711,247,5088,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030266
587237,247,5089,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030269
593763,247,5090,1996,0.0,6.857348815282273e-10,-0.340956,-0.714009,ZMB,030270
600289,247,5091,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030310
606815,247,5092,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030321
613341,247,5093,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030322
619867,247,5094,1996,0.0,3.055580277077422e-08,-0.340956,-0.714009,ZMB,030329
626393,247,5095,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030331
632919,247,5096,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030332
639445,247,5097,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030333
645971,247,5098,1996,1.4806389718118994e-09,4.51743181983071e-10,-0.340956,-0.714009,ZMB,030339
652497,247,5099,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030341
659023,247,5100,1996,0.0,1.3025316986012244e-10,-0.340956,-0.714009,ZMB,030342
665549,247,5101,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030343
672075,247,5102,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030349
678601,247,5103,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030350
685127,247,5104,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030360
691653,247,5105,1996,8.882015608638307e-10,4.7822467885794065e-08,-0.340956,-0.714009,ZMB,030371
698179,247,5106,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030372
704705,247,5107,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030373
711231,247,5108,1996,0.0,7.805578634543877e-09,-0.340956,-0.714009,ZMB,030374
717757,247,5109,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030375
724283,247,5110,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030376
730809,247,5111,1996,0.0,7.265011407974259e-10,-0.340956,-0.714009,ZMB,030377
737335,247,5112,1996,0.0,8.332225675021573e-10,-0.340956,-0.714009,ZMB,030378
743861,247,5113,1996,0.0,1.9105786844164424e-08,-0.340956,-0.714009,ZMB,030379
750387,247,5114,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030380
756913,247,5115,1996,0.0,1.3187719157084663e-09,-0.340956,-0.714009,ZMB,030410
763439,247,5116,1996,4.836471140015946e-10,1.1791723351866251e-08,-0.340956,-0.714009,ZMB,030420
769965,247,5117,1996,1.2327546740341398e-09,3.031617671019186e-08,-0.340956,-0.714009,ZMB,030490
776491,247,5118,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030510
783017,247,5119,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030520
789543,247,5120,1996,0.0,1.9127329989306685e-08,-0.340956,-0.714009,ZMB,030530
796069,247,5121,1996,0.0,1.817910017004508e-09,-0.340956,-0.714009,ZMB,030541
802595,247,5122,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030542
809121,247,5123,1996,2.028651152864834e-08,4.037185399659419e-09,-0.340956,-0.714009,ZMB,030549
815647,247,5124,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030551
822173,247,5125,1996,1.2366638518352805e-08,6.822216917050281e-09,-0.340956,-0.714009,ZMB,030559
828699,247,5126,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030561
835225,247,5127,1996,0.0,0.0,-0.340956,-0.714009,ZMB,030562
