,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6441,247,5000,2014,0.0,1.0,-0.664089,-0.793452,ZMB,010111
12967,247,5001,2014,0.12184984560218923,0.9925485454761004,-0.664089,-0.793452,ZMB,010119
19493,247,5002,2014,0.060517342674415255,0.9981671459408126,-0.664089,-0.793452,ZMB,010120
26019,247,5003,2014,0.07476238809444687,0.9972013765165064,-0.664089,-0.793452,ZMB,010210
32545,247,5004,2014,0.006586132757051374,0.9999783111924511,-0.664089,-0.793452,ZMB,010290
39071,247,5005,2014,0.0,1.0,-0.664089,-0.793452,ZMB,010310
45597,247,5006,2014,0.0,1.0,-0.664089,-0.793452,ZMB,010391
52123,247,5007,2014,0.0,1.0,-0.664089,-0.793452,ZMB,010392
58649,247,5008,2014,0.0,1.0,-0.664089,-0.793452,ZMB,010410
65175,247,5009,2014,0.0,1.0,-0.664089,-0.793452,ZMB,010420
71701,247,5010,2014,0.6986030701499943,0.7155094341635211,-0.664089,-0.793452,ZMB,010511
78227,247,5011,2014,0.10334977936832666,0.994645073935682,-0.664089,-0.793452,ZMB,010519
84753,247,5012,2014,0.0,1.0,-0.664089,-0.793452,ZMB,010591
91279,247,5013,2014,0.8029015090188214,0.5961117066584914,-0.664089,-0.793452,ZMB,010599
97805,247,5014,2014,0.9654624528610845,0.26054222712538977,-0.664089,-0.793452,ZMB,010600
104331,247,5015,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020110
110857,247,5016,2014,0.12368373479235584,0.9923216886412461,-0.664089,-0.793452,ZMB,020120
117383,247,5017,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020130
123909,247,5018,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020210
130435,247,5019,2014,0.007728528993923736,0.9999701344738203,-0.664089,-0.793452,ZMB,020220
136961,247,5020,2014,0.8101948893675592,0.5861605933894639,-0.664089,-0.793452,ZMB,020230
143487,247,5021,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020311
150013,247,5022,2014,0.28509396856949953,0.9584995717710537,-0.664089,-0.793452,ZMB,020312
156539,247,5023,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020319
163065,247,5024,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020321
169591,247,5025,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020322
176117,247,5026,2014,0.015377378575631017,0.999881761123855,-0.664089,-0.793452,ZMB,020329
182643,247,5027,2014,0.12636503254703246,0.9919838096205942,-0.664089,-0.793452,ZMB,020410
189169,247,5028,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020421
195695,247,5029,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020422
202221,247,5030,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020423
208747,247,5031,2014,0.999362102018394,0.03571258950813826,-0.664089,-0.793452,ZMB,020430
215273,247,5032,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020441
221799,247,5033,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020442
228325,247,5034,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020443
234851,247,5035,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020450
241377,247,5036,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020500
247903,247,5037,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020610
254429,247,5038,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020621
260955,247,5039,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020622
267481,247,5040,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020629
274007,247,5041,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020630
280533,247,5042,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020641
287059,247,5043,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020649
293585,247,5044,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020680
300111,247,5045,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020690
306637,247,5046,2014,0.40772423080877496,0.9131051153133426,-0.664089,-0.793452,ZMB,020710
313163,247,5047,2014,0.03997470388624711,0.9992006920780264,-0.664089,-0.793452,ZMB,020721
319689,247,5048,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020722
326215,247,5049,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020723
332741,247,5050,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020731
339267,247,5051,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020739
345793,247,5052,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020741
352319,247,5053,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020742
358845,247,5054,2014,0.0,1.0,-0.664089,-0.793452,ZMB,020743
365371,247,5055,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020750
371897,247,5056,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020810
378423,247,5057,2014,0.0,0.0,-0.664089,-0.793452,ZMB,020820
384949,247,5058,2014,0.09358884019042711,0.9956109325393182,-0.664089,-0.793452,ZMB,020890
391475,247,5059,2014,0.9668281423383658,0.25542776509718895,-0.664089,-0.793452,ZMB,020900
398001,247,5060,2014,0.0,1.0,-0.664089,-0.793452,ZMB,021011
404527,247,5061,2014,0.0,1.0,-0.664089,-0.793452,ZMB,021012
411053,247,5062,2014,0.012736524302641558,0.9999188871846997,-0.664089,-0.793452,ZMB,021019
417579,247,5063,2014,0.0,1.0,-0.664089,-0.793452,ZMB,021020
424105,247,5064,2014,0.9844165987859923,0.1758520970435631,-0.664089,-0.793452,ZMB,021090
430631,247,5065,2014,0.46220021813863277,0.8867755963898647,-0.664089,-0.793452,ZMB,030110
437157,247,5066,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030191
443683,247,5067,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030192
450209,247,5068,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030193
456735,247,5069,2014,0.7695023358686253,0.6386439971476515,-0.664089,-0.793452,ZMB,030199
463261,247,5070,2014,1.0,0.0,-0.664089,-0.793452,ZMB,030211
469787,247,5071,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030212
476313,247,5072,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030219
482839,247,5073,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030221
489365,247,5074,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030222
495891,247,5075,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030223
502417,247,5076,2014,0.9731635828953022,0.2301144083415424,-0.664089,-0.793452,ZMB,030229
508943,247,5077,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030231
515469,247,5078,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030232
521995,247,5079,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030233
528521,247,5080,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030239
535047,247,5081,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030240
541573,247,5082,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030250
548099,247,5083,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030261
554625,247,5084,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030262
561151,247,5085,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030263
567677,247,5086,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030264
574203,247,5087,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030265
580729,247,5088,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030266
587255,247,5089,2014,0.003800763965926744,0.9999927770705523,-0.664089,-0.793452,ZMB,030269
593781,247,5090,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030270
600307,247,5091,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030310
606833,247,5092,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030321
613359,247,5093,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030322
619885,247,5094,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030329
626411,247,5095,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030331
632937,247,5096,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030332
639463,247,5097,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030333
645989,247,5098,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030339
652515,247,5099,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030341
659041,247,5100,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030342
665567,247,5101,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030343
672093,247,5102,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030349
678619,247,5103,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030350
685145,247,5104,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030360
691671,247,5105,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030371
698197,247,5106,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030372
704723,247,5107,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030373
711249,247,5108,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030374
717775,247,5109,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030375
724301,247,5110,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030376
730827,247,5111,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030377
737353,247,5112,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030378
743879,247,5113,2014,0.001111077688300144,0.9999993827529947,-0.664089,-0.793452,ZMB,030379
750405,247,5114,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030380
756931,247,5115,2014,0.43664052629488764,0.8996360657493249,-0.664089,-0.793452,ZMB,030410
763457,247,5116,2014,0.0040399354261212,0.999991839427579,-0.664089,-0.793452,ZMB,030420
769983,247,5117,2014,0.006019766989597055,0.9999818810385471,-0.664089,-0.793452,ZMB,030490
776509,247,5118,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030510
783035,247,5119,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030520
789561,247,5120,2014,0.39334126334778985,0.9193925443182388,-0.664089,-0.793452,ZMB,030530
796087,247,5121,2014,0.0,1.0,-0.664089,-0.793452,ZMB,030541
802613,247,5122,2014,0.0,0.0,-0.664089,-0.793452,ZMB,030542
809139,247,5123,2014,0.13700435292659477,0.9905704453895063,-0.664089,-0.793452,ZMB,030549
