,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6434,247,5000,2007,0.0,5.5465312916263335e-09,-0.522838,-0.796874,ZMB,010111
12960,247,5001,2007,0.0,8.910244830838503e-09,-0.522838,-0.796874,ZMB,010119
19486,247,5002,2007,0.0,0.0,-0.522838,-0.796874,ZMB,010120
26012,247,5003,2007,9.9696155410642e-09,2.2205348280632274e-08,-0.522838,-0.796874,ZMB,010210
32538,247,5004,2007,0.0,1.4946634099699597e-08,-0.522838,-0.796874,ZMB,010290
39064,247,5005,2007,0.0,0.0,-0.522838,-0.796874,ZMB,010310
45590,247,5006,2007,0.0,0.0,-0.522838,-0.796874,ZMB,010391
52116,247,5007,2007,0.0,0.0,-0.522838,-0.796874,ZMB,010392
58642,247,5008,2007,0.0,1.732731735442036e-09,-0.522838,-0.796874,ZMB,010410
65168,247,5009,2007,0.0,0.0,-0.522838,-0.796874,ZMB,010420
71694,247,5010,2007,7.741456923303319e-07,3.8633753046516693e-07,-0.522838,-0.796874,ZMB,010511
78220,247,5011,2007,2.1788363093179607e-10,0.0,-0.522838,-0.796874,ZMB,010519
84746,247,5012,2007,0.0,6.7857592868095345e-09,-0.522838,-0.796874,ZMB,010591
91272,247,5013,2007,3.2309809081986228e-09,0.0,-0.522838,-0.796874,ZMB,010599
97798,247,5014,2007,9.247023721930864e-08,4.550906553051759e-09,-0.522838,-0.796874,ZMB,010600
104324,247,5015,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020110
110850,247,5016,2007,2.1027740125670835e-09,0.0,-0.522838,-0.796874,ZMB,020120
117376,247,5017,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020130
123902,247,5018,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020210
130428,247,5019,2007,1.7360082844492074e-08,8.637144037035091e-10,-0.522838,-0.796874,ZMB,020220
136954,247,5020,2007,7.815325231892936e-10,2.6157023965727034e-08,-0.522838,-0.796874,ZMB,020230
143480,247,5021,2007,0.0,3.4870066160263316e-09,-0.522838,-0.796874,ZMB,020311
150006,247,5022,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020312
156532,247,5023,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020319
163058,247,5024,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020321
169584,247,5025,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020322
176110,247,5026,2007,2.552177941178841e-09,2.4098162156131407e-08,-0.522838,-0.796874,ZMB,020329
182636,247,5027,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020410
189162,247,5028,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020421
195688,247,5029,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020422
202214,247,5030,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020423
208740,247,5031,2007,0.0,6.535858803159325e-10,-0.522838,-0.796874,ZMB,020430
215266,247,5032,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020441
221792,247,5033,2007,1.787615492165042e-09,0.0,-0.522838,-0.796874,ZMB,020442
228318,247,5034,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020443
234844,247,5035,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020450
241370,247,5036,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020500
247896,247,5037,2007,0.0,1.3210919467237864e-09,-0.522838,-0.796874,ZMB,020610
254422,247,5038,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020621
260948,247,5039,2007,0.0,9.203695610976295e-08,-0.522838,-0.796874,ZMB,020622
267474,247,5040,2007,2.2627775690788894e-09,2.540069385473263e-08,-0.522838,-0.796874,ZMB,020629
274000,247,5041,2007,0.0,2.928873440340718e-09,-0.522838,-0.796874,ZMB,020630
280526,247,5042,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020641
287052,247,5043,2007,0.0,3.541361628385263e-09,-0.522838,-0.796874,ZMB,020649
293578,247,5044,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020680
300104,247,5045,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020690
306630,247,5046,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020710
313156,247,5047,2007,8.827468941645646e-10,0.0,-0.522838,-0.796874,ZMB,020721
319682,247,5048,2007,0.0,1.2441994902160297e-09,-0.522838,-0.796874,ZMB,020722
326208,247,5049,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020723
332734,247,5050,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020731
339260,247,5051,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020739
345786,247,5052,2007,0.0,1.1954788388943045e-09,-0.522838,-0.796874,ZMB,020741
352312,247,5053,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020742
358838,247,5054,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020743
365364,247,5055,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020750
371890,247,5056,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020810
378416,247,5057,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020820
384942,247,5058,2007,8.055694211107262e-08,1.5899172547989654e-08,-0.522838,-0.796874,ZMB,020890
391468,247,5059,2007,0.0,0.0,-0.522838,-0.796874,ZMB,020900
397994,247,5060,2007,0.0,5.13588580191465e-09,-0.522838,-0.796874,ZMB,021011
404520,247,5061,2007,0.0,0.0,-0.522838,-0.796874,ZMB,021012
