,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6447,247,5000,2020,0.7273799181254496,0.6862349850509039,-0.9162379999999999,-0.9523940000000001,ZMB,010111
12973,247,5001,2020,0.08416450691964912,0.9964518732858965,-0.9162379999999999,-0.9523940000000001,ZMB,010119
19499,247,5002,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,010120
26025,247,5003,2020,0.011750655448828674,0.9999309586649086,-0.9162379999999999,-0.9523940000000001,ZMB,010210
32551,247,5004,2020,0.0191597862811757,0.9998164344466737,-0.9162379999999999,-0.9523940000000001,ZMB,010290
39077,247,5005,2020,0.9540217917524573,0.2997372530424458,-0.9162379999999999,-0.9523940000000001,ZMB,010310
45603,247,5006,2020,0.03999496503648782,0.9991998812908908,-0.9162379999999999,-0.9523940000000001,ZMB,010391
52129,247,5007,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,010392
58655,247,5008,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,010410
65181,247,5009,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,010420
71707,247,5010,2020,0.8846510938551957,0.46625362426559813,-0.9162379999999999,-0.9523940000000001,ZMB,010511
78233,247,5011,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,010519
84759,247,5012,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,010591
91285,247,5013,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,010599
97811,247,5014,2020,0.8473488540114535,0.5310366461982414,-0.9162379999999999,-0.9523940000000001,ZMB,010600
104337,247,5015,2020,0.9368921440013773,0.34961852140369026,-0.9162379999999999,-0.9523940000000001,ZMB,020110
110863,247,5016,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020120
117389,247,5017,2020,0.7901445360080278,0.6129205594664437,-0.9162379999999999,-0.9523940000000001,ZMB,020130
123915,247,5018,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020210
130441,247,5019,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020220
136967,247,5020,2020,0.949550667575165,0.31361366313915345,-0.9162379999999999,-0.9523940000000001,ZMB,020230
143493,247,5021,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020311
150019,247,5022,2020,0.9938782419891189,0.11048094903927251,-0.9162379999999999,-0.9523940000000001,ZMB,020312
156545,247,5023,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,020319
163071,247,5024,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020321
169597,247,5025,2020,0.14202257159804324,0.9898634194456721,-0.9162379999999999,-0.9523940000000001,ZMB,020322
176123,247,5026,2020,0.2192122570484732,0.9756771937273692,-0.9162379999999999,-0.9523940000000001,ZMB,020329
182649,247,5027,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020410
189175,247,5028,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020421
195701,247,5029,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020422
202227,247,5030,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,020423
208753,247,5031,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020430
215279,247,5032,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020441
221805,247,5033,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,020442
228331,247,5034,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020443
234857,247,5035,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020450
241383,247,5036,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020500
247909,247,5037,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020610
254435,247,5038,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020621
260961,247,5039,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020622
267487,247,5040,2020,0.5203170363499123,0.8539731738667462,-0.9162379999999999,-0.9523940000000001,ZMB,020629
274013,247,5041,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020630
280539,247,5042,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020641
287065,247,5043,2020,0.761547039275735,0.6481096411644885,-0.9162379999999999,-0.9523940000000001,ZMB,020649
293591,247,5044,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020680
300117,247,5045,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020690
306643,247,5046,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020710
313169,247,5047,2020,0.3891409888277578,0.9211782079566119,-0.9162379999999999,-0.9523940000000001,ZMB,020721
319695,247,5048,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,020722
326221,247,5049,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020723
332747,247,5050,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020731
339273,247,5051,2020,0.5187842772155294,0.8549051840490621,-0.9162379999999999,-0.9523940000000001,ZMB,020739
345799,247,5052,2020,0.6251950251618115,0.780468564717966,-0.9162379999999999,-0.9523940000000001,ZMB,020741
352325,247,5053,2020,0.44371975449966666,0.8961655982388275,-0.9162379999999999,-0.9523940000000001,ZMB,020742
358851,247,5054,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020743
365377,247,5055,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020750
371903,247,5056,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020810
378429,247,5057,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020820
384955,247,5058,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020890
391481,247,5059,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020900
398007,247,5060,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,021011
404533,247,5061,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,021012
411059,247,5062,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,021019
417585,247,5063,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,021020
424111,247,5064,2020,0.8243451623264761,0.56608749619554,-0.9162379999999999,-0.9523940000000001,ZMB,021090
430637,247,5065,2020,0.06632981535473874,0.997797752851251,-0.9162379999999999,-0.9523940000000001,ZMB,030110
437163,247,5066,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030191
443689,247,5067,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030192
450215,247,5068,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030193
456741,247,5069,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030199
463267,247,5070,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030211
469793,247,5071,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030212
476319,247,5072,2020,0.06509770893165483,0.9978788946018697,-0.9162379999999999,-0.9523940000000001,ZMB,030219
482845,247,5073,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030221
489371,247,5074,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030222
495897,247,5075,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030223
502423,247,5076,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030229
508949,247,5077,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030231
515475,247,5078,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030232
522001,247,5079,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030233
528527,247,5080,2020,0.6309498937657025,0.7758235827538685,-0.9162379999999999,-0.9523940000000001,ZMB,030239
535053,247,5081,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030240
541579,247,5082,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030250
548105,247,5083,2020,0.12900463946695462,0.9916439900468318,-0.9162379999999999,-0.9523940000000001,ZMB,030261
554631,247,5084,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030262
561157,247,5085,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030263
567683,247,5086,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030264
574209,247,5087,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030265
580735,247,5088,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030266
587261,247,5089,2020,0.06642196277177975,0.9977916229662105,-0.9162379999999999,-0.9523940000000001,ZMB,030269
593787,247,5090,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030270
600313,247,5091,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030310
606839,247,5092,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030321
613365,247,5093,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030322
619891,247,5094,2020,0.91018019518202,0.41421252069248204,-0.9162379999999999,-0.9523940000000001,ZMB,030329
626417,247,5095,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030331
632943,247,5096,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030332
639469,247,5097,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030333
645995,247,5098,2020,1.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030339
652521,247,5099,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030341
659047,247,5100,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030342
665573,247,5101,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030343
672099,247,5102,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030349
678625,247,5103,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030350
685151,247,5104,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030360
691677,247,5105,2020,0.0645551077230278,0.9979141436350465,-0.9162379999999999,-0.9523940000000001,ZMB,030371
698203,247,5106,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030372
704729,247,5107,2020,0.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,030373
711255,247,5108,2020,0.0,1.0,-0.9162379999999999,-0.9523940000000001,ZMB,030374
