,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6432,247,5000,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,010111
12958,247,5001,2005,4.697074102145813e-10,1.4885981860299084e-08,-0.854234,-0.9467399999999999,ZMB,010119
19484,247,5002,2005,0.0,4.5008601697212796e-10,-0.854234,-0.9467399999999999,ZMB,010120
26010,247,5003,2005,3.9858461719692825e-09,4.5144489228110124e-09,-0.854234,-0.9467399999999999,ZMB,010210
32536,247,5004,2005,4.733438546807587e-10,6.9392127668228594e-09,-0.854234,-0.9467399999999999,ZMB,010290
39062,247,5005,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,010310
45588,247,5006,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,010391
52114,247,5007,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,010392
58640,247,5008,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,010410
65166,247,5009,2005,0.0,1.1886181757490004e-08,-0.854234,-0.9467399999999999,ZMB,010420
71692,247,5010,2005,8.152756974650315e-08,1.6507550966807062e-07,-0.854234,-0.9467399999999999,ZMB,010511
78218,247,5011,2005,1.3371509339173161e-08,7.903682803191705e-09,-0.854234,-0.9467399999999999,ZMB,010519
84744,247,5012,2005,5.997102998804235e-10,7.235182437777285e-10,-0.854234,-0.9467399999999999,ZMB,010591
91270,247,5013,2005,1.9698013599205298e-08,1.2485081192444815e-09,-0.854234,-0.9467399999999999,ZMB,010599
97796,247,5014,2005,9.960797163233719e-08,7.029693976420349e-09,-0.854234,-0.9467399999999999,ZMB,010600
104322,247,5015,2005,2.2311708059270308e-08,0.0,-0.854234,-0.9467399999999999,ZMB,020110
110848,247,5016,2005,3.3494683903882365e-09,1.281982852465531e-09,-0.854234,-0.9467399999999999,ZMB,020120
117374,247,5017,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020130
123900,247,5018,2005,1.080327043493537e-09,0.0,-0.854234,-0.9467399999999999,ZMB,020210
130426,247,5019,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020220
136952,247,5020,2005,0.0,1.4572114807226473e-08,-0.854234,-0.9467399999999999,ZMB,020230
143478,247,5021,2005,0.0,2.8347464677191534e-09,-0.854234,-0.9467399999999999,ZMB,020311
150004,247,5022,2005,8.40200493910289e-09,0.0,-0.854234,-0.9467399999999999,ZMB,020312
156530,247,5023,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020319
163056,247,5024,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020321
169582,247,5025,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020322
176108,247,5026,2005,3.4615920947620397e-09,1.4592995086364354e-09,-0.854234,-0.9467399999999999,ZMB,020329
182634,247,5027,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020410
189160,247,5028,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020421
195686,247,5029,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020422
202212,247,5030,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020423
208738,247,5031,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020430
215264,247,5032,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020441
221790,247,5033,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020442
228316,247,5034,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020443
234842,247,5035,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020450
241368,247,5036,2005,0.0,0.0,-0.854234,-0.9467399999999999,ZMB,020500
247894,247,5037,2005,0.0,3.3958625404244645e-09,-0.854234,-0.9467399999999999,ZMB,020610
