,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6443,247,5000,2016,0.4252942142424268,0.9050551537513705,-0.632437,-0.968817,ZMB,010111
12969,247,5001,2016,0.02796726334431622,0.9996088395872806,-0.632437,-0.968817,ZMB,010119
19495,247,5002,2016,0.2317779855383702,0.9727687111640542,-0.632437,-0.968817,ZMB,010120
26021,247,5003,2016,0.05701083884555712,0.9983735594726685,-0.632437,-0.968817,ZMB,010210
32547,247,5004,2016,0.0,1.0,-0.632437,-0.968817,ZMB,010290
39073,247,5005,2016,0.6462859122539195,0.7630953542134292,-0.632437,-0.968817,ZMB,010310
45599,247,5006,2016,0.0,0.0,-0.632437,-0.968817,ZMB,010391
52125,247,5007,2016,0.0,0.0,-0.632437,-0.968817,ZMB,010392
58651,247,5008,2016,0.0,1.0,-0.632437,-0.968817,ZMB,010410
65177,247,5009,2016,0.0,1.0,-0.632437,-0.968817,ZMB,010420
71703,247,5010,2016,0.8080703424436332,0.5890860053192822,-0.632437,-0.968817,ZMB,010511
78229,247,5011,2016,0.0,1.0,-0.632437,-0.968817,ZMB,010519
84755,247,5012,2016,0.09181684095613854,0.9957759124003931,-0.632437,-0.968817,ZMB,010591
91281,247,5013,2016,0.815774334788434,0.5783703266078647,-0.632437,-0.968817,ZMB,010599
97807,247,5014,2016,0.6732775917911702,0.739389805442219,-0.632437,-0.968817,ZMB,010600
104333,247,5015,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020110
110859,247,5016,2016,0.9027258175583353,0.4302163389663799,-0.632437,-0.968817,ZMB,020120
117385,247,5017,2016,0.1095442149145987,0.993981923869214,-0.632437,-0.968817,ZMB,020130
123911,247,5018,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020210
130437,247,5019,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020220
136963,247,5020,2016,0.5091748051885213,0.8606631267582174,-0.632437,-0.968817,ZMB,020230
143489,247,5021,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020311
150015,247,5022,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020312
156541,247,5023,2016,0.2576717199131191,0.9662325210615792,-0.632437,-0.968817,ZMB,020319
163067,247,5024,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020321
169593,247,5025,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020322
176119,247,5026,2016,0.02841069856511052,0.999596334630656,-0.632437,-0.968817,ZMB,020329
182645,247,5027,2016,0.9674411459497253,0.2530960867407521,-0.632437,-0.968817,ZMB,020410
189171,247,5028,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020421
195697,247,5029,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020422
202223,247,5030,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020423
208749,247,5031,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020430
215275,247,5032,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020441
221801,247,5033,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020442
228327,247,5034,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020443
234853,247,5035,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020450
241379,247,5036,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020500
247905,247,5037,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020610
254431,247,5038,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020621
260957,247,5039,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020622
267483,247,5040,2016,0.755969516106094,0.6546068214724914,-0.632437,-0.968817,ZMB,020629
274009,247,5041,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020630
280535,247,5042,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020641
287061,247,5043,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020649
293587,247,5044,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020680
300113,247,5045,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020690
306639,247,5046,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020710
313165,247,5047,2016,0.008713142410555087,0.9999620398541804,-0.632437,-0.968817,ZMB,020721
319691,247,5048,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020722
326217,247,5049,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020723
332743,247,5050,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020731
339269,247,5051,2016,0.06588449370658993,0.9978272563370005,-0.632437,-0.968817,ZMB,020739
345795,247,5052,2016,0.04002638885108046,0.9991986229952191,-0.632437,-0.968817,ZMB,020741
352321,247,5053,2016,0.5848458154862467,0.8111444828809644,-0.632437,-0.968817,ZMB,020742
358847,247,5054,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020743
365373,247,5055,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020750
371899,247,5056,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020810
378425,247,5057,2016,0.0,0.0,-0.632437,-0.968817,ZMB,020820
384951,247,5058,2016,0.13706054044146704,0.9905626725522687,-0.632437,-0.968817,ZMB,020890
391477,247,5059,2016,0.0,1.0,-0.632437,-0.968817,ZMB,020900
398003,247,5060,2016,0.0,0.0,-0.632437,-0.968817,ZMB,021011
404529,247,5061,2016,0.0,1.0,-0.632437,-0.968817,ZMB,021012
411055,247,5062,2016,0.0036932391313367167,0.999993179969103,-0.632437,-0.968817,ZMB,021019
417581,247,5063,2016,0.4071756189191813,0.9133498866030376,-0.632437,-0.968817,ZMB,021020
424107,247,5064,2016,0.8770812430690871,0.48034205838796273,-0.632437,-0.968817,ZMB,021090
430633,247,5065,2016,0.7388294959146979,0.6738924068176116,-0.632437,-0.968817,ZMB,030110
437159,247,5066,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030191
443685,247,5067,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030192
450211,247,5068,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030193
456737,247,5069,2016,0.8797605699788406,0.4754170164292664,-0.632437,-0.968817,ZMB,030199
463263,247,5070,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030211
469789,247,5071,2016,0.0,1.0,-0.632437,-0.968817,ZMB,030212
476315,247,5072,2016,0.0,1.0,-0.632437,-0.968817,ZMB,030219
482841,247,5073,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030221
489367,247,5074,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030222
495893,247,5075,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030223
502419,247,5076,2016,0.0,1.0,-0.632437,-0.968817,ZMB,030229
508945,247,5077,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030231
515471,247,5078,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030232
521997,247,5079,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030233
528523,247,5080,2016,0.0,1.0,-0.632437,-0.968817,ZMB,030239
535049,247,5081,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030240
541575,247,5082,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030250
548101,247,5083,2016,0.0,1.0,-0.632437,-0.968817,ZMB,030261
554627,247,5084,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030262
561153,247,5085,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030263
567679,247,5086,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030264
574205,247,5087,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030265
580731,247,5088,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030266
587257,247,5089,2016,0.0013751495557695322,0.9999990544814027,-0.632437,-0.968817,ZMB,030269
593783,247,5090,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030270
600309,247,5091,2016,0.0,1.0,-0.632437,-0.968817,ZMB,030310
606835,247,5092,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030321
613361,247,5093,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030322
619887,247,5094,2016,0.0,1.0,-0.632437,-0.968817,ZMB,030329
626413,247,5095,2016,0.0,1.0,-0.632437,-0.968817,ZMB,030331
632939,247,5096,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030332
639465,247,5097,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030333
645991,247,5098,2016,0.0,1.0,-0.632437,-0.968817,ZMB,030339
652517,247,5099,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030341
659043,247,5100,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030342
665569,247,5101,2016,0.0,0.0,-0.632437,-0.968817,ZMB,030343
