,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6440,247,5000,2013,0.096607997570997,0.9953225079366599,-0.382129,-0.5442229999999999,ZMB,010111
12966,247,5001,2013,0.0,1.0,-0.382129,-0.5442229999999999,ZMB,010119
19492,247,5002,2013,0.0,1.0,-0.382129,-0.5442229999999999,ZMB,010120
26018,247,5003,2013,0.12855881436145786,0.9917018862793275,-0.382129,-0.5442229999999999,ZMB,010210
32544,247,5004,2013,0.08241487327238783,0.9965981078968073,-0.382129,-0.5442229999999999,ZMB,010290
39070,247,5005,2013,0.0,1.0,-0.382129,-0.5442229999999999,ZMB,010310
45596,247,5006,2013,0.0,0.0,-0.382129,-0.5442229999999999,ZMB,010391
52122,247,5007,2013,0.0,1.0,-0.382129,-0.5442229999999999,ZMB,010392
58648,247,5008,2013,0.0,1.0,-0.382129,-0.5442229999999999,ZMB,010410
65174,247,5009,2013,0.12884145816054252,0.991665204925062,-0.382129,-0.5442229999999999,ZMB,010420
71700,247,5010,2013,0.5658284117102222,0.8245230187820636,-0.382129,-0.5442229999999999,ZMB,010511
78226,247,5011,2013,0.0,1.0,-0.382129,-0.5442229999999999,ZMB,010519
84752,247,5012,2013,0.0,1.0,-0.382129,-0.5442229999999999,ZMB,010591
91278,247,5013,2013,0.0,1.0,-0.382129,-0.5442229999999999,ZMB,010599
97804,247,5014,2013,0.9534793593848941,0.30145830760981185,-0.382129,-0.5442229999999999,ZMB,010600
104330,247,5015,2013,0.8459312526605504,0.5332919610983764,-0.382129,-0.5442229999999999,ZMB,020110
110856,247,5016,2013,0.7902342690321974,0.6128048629434566,-0.382129,-0.5442229999999999,ZMB,020120
117382,247,5017,2013,0.05094893704955753,0.9987012595433732,-0.382129,-0.5442229999999999,ZMB,020130
123908,247,5018,2013,0.7020320470164088,0.712145353816165,-0.382129,-0.5442229999999999,ZMB,020210
130434,247,5019,2013,0.3567692196873755,0.9341925518241201,-0.382129,-0.5442229999999999,ZMB,020220
136960,247,5020,2013,0.7554673192306518,0.6551863319502723,-0.382129,-0.5442229999999999,ZMB,020230
143486,247,5021,2013,0.0,0.0,-0.382129,-0.5442229999999999,ZMB,020311
150012,247,5022,2013,0.999061020947214,0.043325240032920244,-0.382129,-0.5442229999999999,ZMB,020312
156538,247,5023,2013,0.3291746267212822,0.9442690639446495,-0.382129,-0.5442229999999999,ZMB,020319
163064,247,5024,2013,0.0,1.0,-0.382129,-0.5442229999999999,ZMB,020321
169590,247,5025,2013,0.0,1.0,-0.382129,-0.5442229999999999,ZMB,020322
176116,247,5026,2013,0.0272952757279061,0.9996274145515105,-0.382129,-0.5442229999999999,ZMB,020329
182642,247,5027,2013,0.0,1.0,-0.382129,-0.5442229999999999,ZMB,020410
189168,247,5028,2013,0.0,0.0,-0.382129,-0.5442229999999999,ZMB,020421
195694,247,5029,2013,1.0,0.0,-0.382129,-0.5442229999999999,ZMB,020422
