,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6425,247,5000,1998,0.0,1.0,-0.383126,-0.501498,ZMB,010111
12951,247,5001,1998,0.09630697390519526,0.9953516799489637,-0.383126,-0.501498,ZMB,010119
19477,247,5002,1998,0.0,0.0,-0.383126,-0.501498,ZMB,010120
26003,247,5003,1998,0.2606416139938892,0.9654356265720986,-0.383126,-0.501498,ZMB,010210
32529,247,5004,1998,0.1697940430615329,0.9854795700271103,-0.383126,-0.501498,ZMB,010290
39055,247,5005,1998,0.0,1.0,-0.383126,-0.501498,ZMB,010310
45581,247,5006,1998,0.0,0.0,-0.383126,-0.501498,ZMB,010391
52107,247,5007,1998,0.0,0.0,-0.383126,-0.501498,ZMB,010392
58633,247,5008,1998,0.0,1.0,-0.383126,-0.501498,ZMB,010410
65159,247,5009,1998,0.0,1.0,-0.383126,-0.501498,ZMB,010420
71685,247,5010,1998,0.299654399584136,0.9540478189325057,-0.383126,-0.501498,ZMB,010511
78211,247,5011,1998,0.43151508437914415,0.9021057210511748,-0.383126,-0.501498,ZMB,010519
84737,247,5012,1998,1.0,0.0,-0.383126,-0.501498,ZMB,010591
91263,247,5013,1998,0.41713383845412844,0.9088450697542046,-0.383126,-0.501498,ZMB,010599
97789,247,5014,1998,0.9993508350380585,0.036026497314270704,-0.383126,-0.501498,ZMB,010600
104315,247,5015,1998,1.0,0.0,-0.383126,-0.501498,ZMB,020110
110841,247,5016,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020120
117367,247,5017,1998,1.0,0.0,-0.383126,-0.501498,ZMB,020130
123893,247,5018,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020210
130419,247,5019,1998,0.9974553028393252,0.07129459192470408,-0.383126,-0.501498,ZMB,020220
136945,247,5020,1998,1.0,0.0,-0.383126,-0.501498,ZMB,020230
143471,247,5021,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020311
149997,247,5022,1998,0.0,1.0,-0.383126,-0.501498,ZMB,020312
156523,247,5023,1998,0.0,1.0,-0.383126,-0.501498,ZMB,020319
163049,247,5024,1998,0.9987314732765501,0.05035319539861931,-0.383126,-0.501498,ZMB,020321
169575,247,5025,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020322
176101,247,5026,1998,1.0,0.0,-0.383126,-0.501498,ZMB,020329
182627,247,5027,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020410
189153,247,5028,1998,1.0,0.0,-0.383126,-0.501498,ZMB,020421
195679,247,5029,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020422
202205,247,5030,1998,1.0,0.0,-0.383126,-0.501498,ZMB,020423
208731,247,5031,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020430
215257,247,5032,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020441
221783,247,5033,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020442
228309,247,5034,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020443
234835,247,5035,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020450
241361,247,5036,1998,1.0,0.0,-0.383126,-0.501498,ZMB,020500
247887,247,5037,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020610
254413,247,5038,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020621
260939,247,5039,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020622
267465,247,5040,1998,0.0,1.0,-0.383126,-0.501498,ZMB,020629
273991,247,5041,1998,1.0,0.0,-0.383126,-0.501498,ZMB,020630
280517,247,5042,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020641
287043,247,5043,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020649
293569,247,5044,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020680
300095,247,5045,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020690
306621,247,5046,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020710
313147,247,5047,1998,0.5583948833959398,0.8295752854305839,-0.383126,-0.501498,ZMB,020721
319673,247,5048,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020722
326199,247,5049,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020723
332725,247,5050,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020731
339251,247,5051,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020739
345777,247,5052,1998,0.0,1.0,-0.383126,-0.501498,ZMB,020741
352303,247,5053,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020742
358829,247,5054,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020743
365355,247,5055,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020750
371881,247,5056,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020810
378407,247,5057,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020820
384933,247,5058,1998,1.0,0.0,-0.383126,-0.501498,ZMB,020890
391459,247,5059,1998,0.0,0.0,-0.383126,-0.501498,ZMB,020900
397985,247,5060,1998,0.0,1.0,-0.383126,-0.501498,ZMB,021011
404511,247,5061,1998,0.0,0.0,-0.383126,-0.501498,ZMB,021012
411037,247,5062,1998,0.0,1.0,-0.383126,-0.501498,ZMB,021019
417563,247,5063,1998,0.0,0.0,-0.383126,-0.501498,ZMB,021020
424089,247,5064,1998,0.0,1.0,-0.383126,-0.501498,ZMB,021090
430615,247,5065,1998,0.9998476793686066,0.017453310895411578,-0.383126,-0.501498,ZMB,030110
437141,247,5066,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030191
443667,247,5067,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030192
450193,247,5068,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030193
456719,247,5069,1998,0.9973778743590549,0.07236971562064727,-0.383126,-0.501498,ZMB,030199
463245,247,5070,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030211
469771,247,5071,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030212
476297,247,5072,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030219
482823,247,5073,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030221
489349,247,5074,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030222
495875,247,5075,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030223
502401,247,5076,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030229
508927,247,5077,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030231
515453,247,5078,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030232
521979,247,5079,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030233
528505,247,5080,1998,1.0,0.0,-0.383126,-0.501498,ZMB,030239
535031,247,5081,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030240
541557,247,5082,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030250
548083,247,5083,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030261
554609,247,5084,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030262
561135,247,5085,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030263
567661,247,5086,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030264
574187,247,5087,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030265
580713,247,5088,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030266
587239,247,5089,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030269
593765,247,5090,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030270
600291,247,5091,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030310
606817,247,5092,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030321
613343,247,5093,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030322
619869,247,5094,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030329
626395,247,5095,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030331
632921,247,5096,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030332
639447,247,5097,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030333
645973,247,5098,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030339
652499,247,5099,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030341
659025,247,5100,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030342
665551,247,5101,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030343
672077,247,5102,1998,0.9816652940439728,0.19061282871192178,-0.383126,-0.501498,ZMB,030349
678603,247,5103,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030350
685129,247,5104,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030360
691655,247,5105,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030371
698181,247,5106,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030372
704707,247,5107,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030373
711233,247,5108,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030374
717759,247,5109,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030375
724285,247,5110,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030376
730811,247,5111,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030377
737337,247,5112,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030378
743863,247,5113,1998,0.022029775226120516,0.9997573150537516,-0.383126,-0.501498,ZMB,030379
750389,247,5114,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030380
756915,247,5115,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030410
763441,247,5116,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030420
769967,247,5117,1998,0.07234352961176015,0.9973797740696932,-0.383126,-0.501498,ZMB,030490
776493,247,5118,1998,0.08795451861514585,0.9961244915446954,-0.383126,-0.501498,ZMB,030510
783019,247,5119,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030520
789545,247,5120,1998,0.9896678763486904,0.14337884963785077,-0.383126,-0.501498,ZMB,030530
796071,247,5121,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030541
802597,247,5122,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030542
809123,247,5123,1998,0.9862914160379987,0.16501285601358254,-0.383126,-0.501498,ZMB,030549
815649,247,5124,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030551
822175,247,5125,1998,0.46352775018325043,0.886082402945716,-0.383126,-0.501498,ZMB,030559
828701,247,5126,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030561
835227,247,5127,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030562
841753,247,5128,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030563
848279,247,5129,1998,0.16965659231056693,0.9855032423516251,-0.383126,-0.501498,ZMB,030569
854805,247,5130,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030611
861331,247,5131,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030612
867857,247,5132,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030613
874383,247,5133,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030614
880909,247,5134,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030619
887435,247,5135,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030621
893961,247,5136,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030622
900487,247,5137,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030623
907013,247,5138,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030624
913539,247,5139,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030629
920065,247,5140,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030710
926591,247,5141,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030721
933117,247,5142,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030729
939643,247,5143,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030731
946169,247,5144,1998,0.0,1.0,-0.383126,-0.501498,ZMB,030739
952695,247,5145,1998,0.0,0.0,-0.383126,-0.501498,ZMB,030741
