,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6426,247,5000,1999,0.0,3.407131262498877e-10,-0.388446,-0.47129099999999996,ZMB,010111
12952,247,5001,1999,0.0,2.6103663252374666e-09,-0.388446,-0.47129099999999996,ZMB,010119
19478,247,5002,1999,0.0,3.455520480818414e-09,-0.388446,-0.47129099999999996,ZMB,010120
26004,247,5003,1999,0.0,2.9704019955149502e-08,-0.388446,-0.47129099999999996,ZMB,010210
32530,247,5004,1999,5.53921403310473e-09,6.635288703815907e-10,-0.388446,-0.47129099999999996,ZMB,010290
39056,247,5005,1999,1.0821452657266256e-09,2.720402081964084e-09,-0.388446,-0.47129099999999996,ZMB,010310
45582,247,5006,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,010391
52108,247,5007,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,010392
58634,247,5008,1999,0.0,2.9408050284195075e-09,-0.388446,-0.47129099999999996,ZMB,010410
65160,247,5009,1999,0.0,3.1718138309449666e-10,-0.388446,-0.47129099999999996,ZMB,010420
71686,247,5010,1999,4.018574172164879e-09,6.869015256959313e-08,-0.388446,-0.47129099999999996,ZMB,010511
78212,247,5011,1999,3.1912830561095195e-09,1.3118118226625055e-09,-0.388446,-0.47129099999999996,ZMB,010519
84738,247,5012,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,010591
91264,247,5013,1999,2.330263917630365e-08,8.136680203730296e-09,-0.388446,-0.47129099999999996,ZMB,010599
97790,247,5014,1999,9.372814396756717e-08,1.17204652563957e-08,-0.388446,-0.47129099999999996,ZMB,010600
104316,247,5015,1999,1.0403261543655856e-09,8.660344347188294e-10,-0.388446,-0.47129099999999996,ZMB,020110
110842,247,5016,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020120
117368,247,5017,1999,0.0,4.3484009887145206e-10,-0.388446,-0.47129099999999996,ZMB,020130
123894,247,5018,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020210
130420,247,5019,1999,4.117667283868213e-09,7.271640068018032e-10,-0.388446,-0.47129099999999996,ZMB,020220
136946,247,5020,1999,1.1357828216027424e-09,7.679302660710018e-10,-0.388446,-0.47129099999999996,ZMB,020230
143472,247,5021,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020311
149998,247,5022,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020312
156524,247,5023,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020319
163050,247,5024,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020321
169576,247,5025,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020322
176102,247,5026,1999,0.0,4.368286968845837e-10,-0.388446,-0.47129099999999996,ZMB,020329
182628,247,5027,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020410
189154,247,5028,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020421
195680,247,5029,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020422
202206,247,5030,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020423
208732,247,5031,1999,0.0,3.499932503111687e-10,-0.388446,-0.47129099999999996,ZMB,020430
215258,247,5032,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020441
221784,247,5033,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020442
228310,247,5034,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020443
234836,247,5035,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020450
241362,247,5036,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020500
247888,247,5037,1999,0.0,1.439413528505119e-09,-0.388446,-0.47129099999999996,ZMB,020610
254414,247,5038,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020621
260940,247,5039,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020622
267466,247,5040,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020629
273992,247,5041,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020630
280518,247,5042,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020641
287044,247,5043,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020649
293570,247,5044,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020680
300096,247,5045,1999,0.0,2.248772919849697e-09,-0.388446,-0.47129099999999996,ZMB,020690
306622,247,5046,1999,1.5269733350517766e-08,0.0,-0.388446,-0.47129099999999996,ZMB,020710
313148,247,5047,1999,6.629844335919103e-09,1.6578610202476298e-08,-0.388446,-0.47129099999999996,ZMB,020721
319674,247,5048,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020722
326200,247,5049,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020723
332726,247,5050,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020731
339252,247,5051,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020739
345778,247,5052,1999,0.0,6.674232081573068e-08,-0.388446,-0.47129099999999996,ZMB,020741
352304,247,5053,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020742
358830,247,5054,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020743
365356,247,5055,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020750
371882,247,5056,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020810
378408,247,5057,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020820
384934,247,5058,1999,2.612997474875658e-08,4.4445165593492164e-10,-0.388446,-0.47129099999999996,ZMB,020890
391460,247,5059,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,020900
397986,247,5060,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,021011
404512,247,5061,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,021012
411038,247,5062,1999,0.0,1.9711314939163008e-08,-0.388446,-0.47129099999999996,ZMB,021019
417564,247,5063,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,021020
424090,247,5064,1999,3.2500116342382844e-08,1.2040960969512083e-09,-0.388446,-0.47129099999999996,ZMB,021090
430616,247,5065,1999,3.9135415345001214e-08,1.9044140305757343e-09,-0.388446,-0.47129099999999996,ZMB,030110
437142,247,5066,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030191
443668,247,5067,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030192
450194,247,5068,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030193
456720,247,5069,1999,5.829220479282378e-09,0.0,-0.388446,-0.47129099999999996,ZMB,030199
463246,247,5070,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030211
469772,247,5071,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030212
476298,247,5072,1999,4.3437329148489085e-09,3.350787652126814e-10,-0.388446,-0.47129099999999996,ZMB,030219
482824,247,5073,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030221
489350,247,5074,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030222
495876,247,5075,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030223
502402,247,5076,1999,0.0,7.553358119878348e-10,-0.388446,-0.47129099999999996,ZMB,030229
508928,247,5077,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030231
515454,247,5078,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030232
521980,247,5079,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030233
528506,247,5080,1999,0.0,4.570461100180887e-10,-0.388446,-0.47129099999999996,ZMB,030239
535032,247,5081,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030240
541558,247,5082,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030250
548084,247,5083,1999,3.5137144654439158e-09,0.0,-0.388446,-0.47129099999999996,ZMB,030261
554610,247,5084,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030262
561136,247,5085,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030263
567662,247,5086,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030264
574188,247,5087,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030265
580714,247,5088,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030266
587240,247,5089,1999,0.0,1.0701971640670112e-09,-0.388446,-0.47129099999999996,ZMB,030269
593766,247,5090,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030270
600292,247,5091,1999,0.0,1.3983158362337318e-09,-0.388446,-0.47129099999999996,ZMB,030310
606818,247,5092,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030321
613344,247,5093,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030322
619870,247,5094,1999,0.0,6.4414003975355715e-09,-0.388446,-0.47129099999999996,ZMB,030329
626396,247,5095,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030331
632922,247,5096,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030332
639448,247,5097,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030333
645974,247,5098,1999,1.3957886009344266e-09,0.0,-0.388446,-0.47129099999999996,ZMB,030339
652500,247,5099,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030341
659026,247,5100,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030342
665552,247,5101,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030343
672078,247,5102,1999,0.0,4.832293171909886e-10,-0.388446,-0.47129099999999996,ZMB,030349
678604,247,5103,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030350
685130,247,5104,1999,0.0,1.6671080010086918e-10,-0.388446,-0.47129099999999996,ZMB,030360
691656,247,5105,1999,0.0,4.984752352916645e-10,-0.388446,-0.47129099999999996,ZMB,030371
698182,247,5106,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030372
704708,247,5107,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030373
711234,247,5108,1999,0.0,3.3077345051425143e-08,-0.388446,-0.47129099999999996,ZMB,030374
717760,247,5109,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030375
724286,247,5110,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030376
730812,247,5111,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030377
737338,247,5112,1999,0.0,3.401496901461671e-09,-0.388446,-0.47129099999999996,ZMB,030378
743864,247,5113,1999,0.0,5.364906006426977e-09,-0.388446,-0.47129099999999996,ZMB,030379
750390,247,5114,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030380
756916,247,5115,1999,0.0,2.7445966911238524e-09,-0.388446,-0.47129099999999996,ZMB,030410
763442,247,5116,1999,1.8425258036043205e-08,2.322715622637975e-08,-0.388446,-0.47129099999999996,ZMB,030420
769968,247,5117,1999,1.489245223715186e-08,3.1936884090894145e-09,-0.388446,-0.47129099999999996,ZMB,030490
776494,247,5118,1999,0.0,1.1328380014806578e-09,-0.388446,-0.47129099999999996,ZMB,030510
783020,247,5119,1999,5.6649744042266984e-09,0.0,-0.388446,-0.47129099999999996,ZMB,030520
789546,247,5120,1999,0.0,3.0501779191417477e-09,-0.388446,-0.47129099999999996,ZMB,030530
796072,247,5121,1999,0.0,1.3482694529032521e-09,-0.388446,-0.47129099999999996,ZMB,030541
802598,247,5122,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030542
809124,247,5123,1999,2.617027867492338e-09,2.601019914575748e-08,-0.388446,-0.47129099999999996,ZMB,030549
815650,247,5124,1999,0.0,0.0,-0.388446,-0.47129099999999996,ZMB,030551
822176,247,5125,1999,4.2996410256965075e-08,2.5892871862982714e-08,-0.388446,-0.47129099999999996,ZMB,030559
