,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6436,247,5000,2009,0.0,6.2587808133296496e-09,-0.6423909999999999,-0.815315,ZMB,010111
12962,247,5001,2009,0.0,6.469572202721603e-09,-0.6423909999999999,-0.815315,ZMB,010119
19488,247,5002,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,010120
26014,247,5003,2009,6.839545966802e-10,1.1629321180793833e-08,-0.6423909999999999,-0.815315,ZMB,010210
32540,247,5004,2009,0.0,2.729682206025365e-09,-0.6423909999999999,-0.815315,ZMB,010290
39066,247,5005,2009,0.0,4.140592496342264e-09,-0.6423909999999999,-0.815315,ZMB,010310
45592,247,5006,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,010391
52118,247,5007,2009,0.0,3.728621274621826e-10,-0.6423909999999999,-0.815315,ZMB,010392
58644,247,5008,2009,8.542614125128417e-10,2.996817205789382e-09,-0.6423909999999999,-0.815315,ZMB,010410
65170,247,5009,2009,5.148599290029507e-10,4.255268315099522e-09,-0.6423909999999999,-0.815315,ZMB,010420
71696,247,5010,2009,2.41479003887627e-07,2.2777832505312655e-07,-0.6423909999999999,-0.815315,ZMB,010511
78222,247,5011,2009,1.347605711757576e-09,0.0,-0.6423909999999999,-0.815315,ZMB,010519
84748,247,5012,2009,0.0,1.0942923433261228e-08,-0.6423909999999999,-0.815315,ZMB,010591
91274,247,5013,2009,5.3255729207168074e-09,0.0,-0.6423909999999999,-0.815315,ZMB,010599
97800,247,5014,2009,2.43234800490713e-07,3.1825522602158776e-08,-0.6423909999999999,-0.815315,ZMB,010600
104326,247,5015,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020110
110852,247,5016,2009,1.5515496389023588e-09,0.0,-0.6423909999999999,-0.815315,ZMB,020120
117378,247,5017,2009,0.0,1.49728173068725e-08,-0.6423909999999999,-0.815315,ZMB,020130
123904,247,5018,2009,4.604556894185483e-08,0.0,-0.6423909999999999,-0.815315,ZMB,020210
130430,247,5019,2009,3.6776271997568624e-08,2.5911432111105274e-09,-0.6423909999999999,-0.815315,ZMB,020220
136956,247,5020,2009,3.957057653278711e-09,1.067379983548408e-08,-0.6423909999999999,-0.815315,ZMB,020230
143482,247,5021,2009,3.235829500820193e-09,4.133300970294115e-09,-0.6423909999999999,-0.815315,ZMB,020311
150008,247,5022,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020312
156534,247,5023,2009,9.81840005867899e-10,0.0,-0.6423909999999999,-0.815315,ZMB,020319
163060,247,5024,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020321
169586,247,5025,2009,0.0,1.1756922886636446e-08,-0.6423909999999999,-0.815315,ZMB,020322
176112,247,5026,2009,3.2554359972336656e-08,2.125247839934003e-08,-0.6423909999999999,-0.815315,ZMB,020329
182638,247,5027,2009,4.146758839597632e-09,0.0,-0.6423909999999999,-0.815315,ZMB,020410
189164,247,5028,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020421
195690,247,5029,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020422
202216,247,5030,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020423
208742,247,5031,2009,2.4573273480193804e-09,0.0,-0.6423909999999999,-0.815315,ZMB,020430
215268,247,5032,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020441
221794,247,5033,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020442
228320,247,5034,2009,3.590988910350186e-10,0.0,-0.6423909999999999,-0.815315,ZMB,020443
234846,247,5035,2009,2.9114586544371684e-08,0.0,-0.6423909999999999,-0.815315,ZMB,020450
241372,247,5036,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020500
247898,247,5037,2009,0.0,1.5028166618237997e-08,-0.6423909999999999,-0.815315,ZMB,020610
254424,247,5038,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020621
260950,247,5039,2009,5.4928493661609675e-09,1.2441232606255262e-07,-0.6423909999999999,-0.815315,ZMB,020622
267476,247,5040,2009,4.7416205468564856e-09,5.316152211805033e-08,-0.6423909999999999,-0.815315,ZMB,020629
274002,247,5041,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020630
280528,247,5042,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020641
287054,247,5043,2009,0.0,8.547988559446357e-09,-0.6423909999999999,-0.815315,ZMB,020649
293580,247,5044,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020680
300106,247,5045,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020690
306632,247,5046,2009,6.76378670708997e-10,0.0,-0.6423909999999999,-0.815315,ZMB,020710
313158,247,5047,2009,3.997058542406662e-09,0.0,-0.6423909999999999,-0.815315,ZMB,020721
319684,247,5048,2009,0.0,2.7762816861330833e-08,-0.6423909999999999,-0.815315,ZMB,020722
326210,247,5049,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020723
332736,247,5050,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020731
339262,247,5051,2009,1.212754229470164e-08,3.6109625588448703e-09,-0.6423909999999999,-0.815315,ZMB,020739
345788,247,5052,2009,1.3979401639102483e-08,2.3846604507470256e-09,-0.6423909999999999,-0.815315,ZMB,020741
352314,247,5053,2009,0.0,4.69342274399286e-09,-0.6423909999999999,-0.815315,ZMB,020742
358840,247,5054,2009,0.0,4.9552548157218595e-08,-0.6423909999999999,-0.815315,ZMB,020743
365366,247,5055,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020750
371892,247,5056,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020810
378418,247,5057,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020820
384944,247,5058,2009,2.3619615918938777e-08,1.1921645088724184e-09,-0.6423909999999999,-0.815315,ZMB,020890
391470,247,5059,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,020900
397996,247,5060,2009,0.0,3.6477516220878056e-09,-0.6423909999999999,-0.815315,ZMB,021011
404522,247,5061,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,021012
411048,247,5062,2009,0.0,3.3043870318204093e-09,-0.6423909999999999,-0.815315,ZMB,021019
417574,247,5063,2009,0.0,2.415417433350128e-08,-0.6423909999999999,-0.815315,ZMB,021020
424100,247,5064,2009,1.7554935660471415e-09,2.338591263442809e-09,-0.6423909999999999,-0.815315,ZMB,021090
430626,247,5065,2009,7.630290815972276e-08,0.0,-0.6423909999999999,-0.815315,ZMB,030110
437152,247,5066,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030191
443678,247,5067,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030192
450204,247,5068,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030193
456730,247,5069,2009,3.611595428991858e-09,6.529230143115553e-10,-0.6423909999999999,-0.815315,ZMB,030199
463256,247,5070,2009,0.0,6.870606135369817e-10,-0.6423909999999999,-0.815315,ZMB,030211
469782,247,5071,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030212
476308,247,5072,2009,3.142494092854973e-10,1.2007817669293222e-09,-0.6423909999999999,-0.815315,ZMB,030219
482834,247,5073,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030221
489360,247,5074,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030222
495886,247,5075,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030223
502412,247,5076,2009,0.0,8.226167114321219e-10,-0.6423909999999999,-0.815315,ZMB,030229
508938,247,5077,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030231
515464,247,5078,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030232
521990,247,5079,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030233
528516,247,5080,2009,0.0,8.674264533280216e-09,-0.6423909999999999,-0.815315,ZMB,030239
535042,247,5081,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030240
541568,247,5082,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030250
548094,247,5083,2009,0.0,8.763088577866762e-09,-0.6423909999999999,-0.815315,ZMB,030261
554620,247,5084,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030262
561146,247,5085,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030263
567672,247,5086,2009,0.0,5.342699995280341e-10,-0.6423909999999999,-0.815315,ZMB,030264
574198,247,5087,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030265
580724,247,5088,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030266
587250,247,5089,2009,0.0,1.253148181275122e-09,-0.6423909999999999,-0.815315,ZMB,030269
593776,247,5090,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030270
600302,247,5091,2009,0.0,1.4798483547721291e-09,-0.6423909999999999,-0.815315,ZMB,030310
606828,247,5092,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030321
613354,247,5093,2009,0.0,2.3803518217185734e-09,-0.6423909999999999,-0.815315,ZMB,030322
619880,247,5094,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030329
626406,247,5095,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030331
632932,247,5096,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030332
639458,247,5097,2009,0.0,6.317113021714844e-10,-0.6423909999999999,-0.815315,ZMB,030333
645984,247,5098,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030339
652510,247,5099,2009,0.0,0.0,-0.6423909999999999,-0.815315,ZMB,030341
