,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6446,247,5000,2019,2.5815725339471083e-09,2.3906262447864205e-09,-0.629261,-0.8471489999999999,ZMB,010111
12972,247,5001,2019,3.0815836480465013e-09,1.1706545070303778e-08,-0.629261,-0.8471489999999999,ZMB,010119
19498,247,5002,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,010120
26024,247,5003,2019,1.1559044809822573e-08,9.783139928702637e-08,-0.629261,-0.8471489999999999,ZMB,010210
32550,247,5004,2019,1.4131829269643086e-08,1.0582258040279587e-07,-0.629261,-0.8471489999999999,ZMB,010290
39076,247,5005,2019,4.877987214338139e-09,3.776347626936985e-08,-0.629261,-0.8471489999999999,ZMB,010310
45602,247,5006,2019,2.2270191984948115e-09,4.771640932509371e-09,-0.629261,-0.8471489999999999,ZMB,010391
52128,247,5007,2019,8.385337901966244e-09,5.327785510181853e-09,-0.629261,-0.8471489999999999,ZMB,010392
58654,247,5008,2019,0.0,6.276346762445646e-09,-0.629261,-0.8471489999999999,ZMB,010410
65180,247,5009,2019,7.733505231403945e-10,1.2152653891249644e-08,-0.629261,-0.8471489999999999,ZMB,010420
71706,247,5010,2019,1.6861802071884506e-06,1.2034955403512425e-06,-0.629261,-0.8471489999999999,ZMB,010511
78232,247,5011,2019,0.0,1.000264800605215e-09,-0.629261,-0.8471489999999999,ZMB,010519
84758,247,5012,2019,4.983747140896131e-09,0.0,-0.629261,-0.8471489999999999,ZMB,010591
91284,247,5013,2019,3.5364725470614094e-08,6.187854150861288e-10,-0.629261,-0.8471489999999999,ZMB,010599
97810,247,5014,2019,9.075656276462254e-08,8.447730076284303e-08,-0.629261,-0.8471489999999999,ZMB,010600
104336,247,5015,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020110
110862,247,5016,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020120
117388,247,5017,2019,3.771083822537622e-08,5.720533617775352e-10,-0.629261,-0.8471489999999999,ZMB,020130
123914,247,5018,2019,1.4268498974163587e-08,2.5573039015870707e-08,-0.629261,-0.8471489999999999,ZMB,020210
130440,247,5019,2019,9.791732799260355e-09,0.0,-0.629261,-0.8471489999999999,ZMB,020220
136966,247,5020,2019,6.774999077527351e-09,1.2106253270943239e-08,-0.629261,-0.8471489999999999,ZMB,020230
143492,247,5021,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020311
150018,247,5022,2019,3.600080021515629e-10,3.6126197238558133e-10,-0.629261,-0.8471489999999999,ZMB,020312
156544,247,5023,2019,0.0,3.0799074594380655e-08,-0.629261,-0.8471489999999999,ZMB,020319
163070,247,5024,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020321
169596,247,5025,2019,0.0,9.224443316913304e-09,-0.629261,-0.8471489999999999,ZMB,020322
176122,247,5026,2019,3.9282085271803706e-08,9.383232868261864e-08,-0.629261,-0.8471489999999999,ZMB,020329
182648,247,5027,2019,0.0,5.438484132912848e-09,-0.629261,-0.8471489999999999,ZMB,020410
189174,247,5028,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020421
195700,247,5029,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020422
202226,247,5030,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020423
208752,247,5031,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020430
215278,247,5032,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020441
221804,247,5033,2019,0.0,2.674995760664245e-09,-0.629261,-0.8471489999999999,ZMB,020442
228330,247,5034,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020443
234856,247,5035,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020450
241382,247,5036,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020500
247908,247,5037,2019,1.054568895191447e-09,1.458238923029432e-08,-0.629261,-0.8471489999999999,ZMB,020610
254434,247,5038,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020621
260960,247,5039,2019,9.261721018314999e-09,7.1374097021316465e-09,-0.629261,-0.8471489999999999,ZMB,020622
267486,247,5040,2019,1.8886995572136083e-07,3.5186253244351244e-08,-0.629261,-0.8471489999999999,ZMB,020629
274012,247,5041,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020630
280538,247,5042,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020641
287064,247,5043,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020649
293590,247,5044,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020680
300116,247,5045,2019,1.7164017880357344e-09,1.055746685171588e-08,-0.629261,-0.8471489999999999,ZMB,020690
306642,247,5046,2019,0.0,8.096908243467662e-10,-0.629261,-0.8471489999999999,ZMB,020710
313168,247,5047,2019,3.366099063080221e-07,1.070047356350022e-06,-0.629261,-0.8471489999999999,ZMB,020721
319694,247,5048,2019,0.0,4.8011384697041574e-09,-0.629261,-0.8471489999999999,ZMB,020722
326220,247,5049,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020723
332746,247,5050,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020731
339272,247,5051,2019,0.0,1.8027569001444449e-07,-0.629261,-0.8471489999999999,ZMB,020739
345798,247,5052,2019,1.2401805966711128e-06,2.9160552689810732e-06,-0.629261,-0.8471489999999999,ZMB,020741
352324,247,5053,2019,1.5505859811188218e-07,1.4182879889456171e-07,-0.629261,-0.8471489999999999,ZMB,020742
358850,247,5054,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020743
365376,247,5055,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020750
371902,247,5056,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020810
378428,247,5057,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020820
384954,247,5058,2019,2.327354762057423e-08,4.6014500858855216e-08,-0.629261,-0.8471489999999999,ZMB,020890
391480,247,5059,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,020900
398006,247,5060,2019,0.0,6.33965046586367e-09,-0.629261,-0.8471489999999999,ZMB,021011
404532,247,5061,2019,0.0,3.199985636130998e-09,-0.629261,-0.8471489999999999,ZMB,021012
411058,247,5062,2019,0.0,9.57509943322885e-09,-0.629261,-0.8471489999999999,ZMB,021019
417584,247,5063,2019,1.293059044764915e-09,1.6276674737482477e-09,-0.629261,-0.8471489999999999,ZMB,021020
424110,247,5064,2019,2.0425605529479627e-08,0.0,-0.629261,-0.8471489999999999,ZMB,021090
430636,247,5065,2019,2.516419570594763e-09,8.604696746120826e-08,-0.629261,-0.8471489999999999,ZMB,030110
437162,247,5066,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030191
443688,247,5067,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030192
450214,247,5068,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030193
456740,247,5069,2019,2.3818711253461993e-10,7.578049878541399e-08,-0.629261,-0.8471489999999999,ZMB,030199
463266,247,5070,2019,0.0,1.4549908796079835e-09,-0.629261,-0.8471489999999999,ZMB,030211
469792,247,5071,2019,0.0,9.152522355438375e-09,-0.629261,-0.8471489999999999,ZMB,030212
476318,247,5072,2019,0.0,3.012725989894435e-10,-0.629261,-0.8471489999999999,ZMB,030219
482844,247,5073,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030221
489370,247,5074,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030222
495896,247,5075,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030223
502422,247,5076,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030229
508948,247,5077,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030231
515474,247,5078,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030232
522000,247,5079,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030233
528526,247,5080,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030239
535052,247,5081,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030240
541578,247,5082,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030250
548104,247,5083,2019,0.0,1.1321154775358866e-07,-0.629261,-0.8471489999999999,ZMB,030261
554630,247,5084,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030262
561156,247,5085,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030263
567682,247,5086,2019,0.0,2.696837195508474e-08,-0.629261,-0.8471489999999999,ZMB,030264
574208,247,5087,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030265
580734,247,5088,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030266
587260,247,5089,2019,1.5630650463785873e-08,2.8631131555104717e-06,-0.629261,-0.8471489999999999,ZMB,030269
593786,247,5090,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030270
600312,247,5091,2019,0.0,1.5189574490303846e-09,-0.629261,-0.8471489999999999,ZMB,030310
606838,247,5092,2019,0.0,3.4830294200000683e-09,-0.629261,-0.8471489999999999,ZMB,030321
613364,247,5093,2019,0.0,1.025751998473519e-08,-0.629261,-0.8471489999999999,ZMB,030322
619890,247,5094,2019,2.02125704911694e-10,6.409582829325465e-09,-0.629261,-0.8471489999999999,ZMB,030329
626416,247,5095,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030331
632942,247,5096,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030332
639468,247,5097,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030333
645994,247,5098,2019,4.154062032233872e-08,4.909450774819394e-08,-0.629261,-0.8471489999999999,ZMB,030339
652520,247,5099,2019,0.0,4.160379046572924e-08,-0.629261,-0.8471489999999999,ZMB,030341
659046,247,5100,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030342
665572,247,5101,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030343
672098,247,5102,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030349
678624,247,5103,2019,2.2590805172049423e-08,4.373987616483481e-08,-0.629261,-0.8471489999999999,ZMB,030350
685150,247,5104,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030360
691676,247,5105,2019,1.2439064370637504e-08,1.668208358575958e-07,-0.629261,-0.8471489999999999,ZMB,030371
698202,247,5106,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030372
704728,247,5107,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030373
711254,247,5108,2019,3.34249853849473e-09,2.4283108400012693e-06,-0.629261,-0.8471489999999999,ZMB,030374
717780,247,5109,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030375
724306,247,5110,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030376
730832,247,5111,2019,0.0,4.093197577029293e-10,-0.629261,-0.8471489999999999,ZMB,030377
737358,247,5112,2019,0.0,1.7135848509056003e-07,-0.629261,-0.8471489999999999,ZMB,030378
743884,247,5113,2019,8.254483478221238e-07,2.110956979172434e-05,-0.629261,-0.8471489999999999,ZMB,030379
750410,247,5114,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030380
756936,247,5115,2019,2.2115643095135576e-09,4.809059718456465e-08,-0.629261,-0.8471489999999999,ZMB,030410
763462,247,5116,2019,0.0,1.0383630242067955e-07,-0.629261,-0.8471489999999999,ZMB,030420
769988,247,5117,2019,1.4421229641743037e-08,6.09382660814038e-08,-0.629261,-0.8471489999999999,ZMB,030490
776514,247,5118,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030510
783040,247,5119,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030520
789566,247,5120,2019,7.196523598565081e-09,6.041360763893924e-09,-0.629261,-0.8471489999999999,ZMB,030530
796092,247,5121,2019,0.0,6.254472184301197e-09,-0.629261,-0.8471489999999999,ZMB,030541
802618,247,5122,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030542
809144,247,5123,2019,9.682033391197336e-10,7.651130855523986e-09,-0.629261,-0.8471489999999999,ZMB,030549
815670,247,5124,2019,2.48793408894304e-10,3.8479371554097243e-10,-0.629261,-0.8471489999999999,ZMB,030551
822196,247,5125,2019,1.9273852655929587e-07,3.092402483620576e-08,-0.629261,-0.8471489999999999,ZMB,030559
828722,247,5126,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030561
835248,247,5127,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030562
841774,247,5128,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030563
848300,247,5129,2019,9.883856059070182e-09,2.826096066362031e-08,-0.629261,-0.8471489999999999,ZMB,030569
854826,247,5130,2019,0.0,4.171084332543616e-09,-0.629261,-0.8471489999999999,ZMB,030611
861352,247,5131,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030612
867878,247,5132,2019,0.0,1.2257685009643212e-07,-0.629261,-0.8471489999999999,ZMB,030613
874404,247,5133,2019,0.0,1.0481568694214688e-08,-0.629261,-0.8471489999999999,ZMB,030614
880930,247,5134,2019,0.0,0.0,-0.629261,-0.8471489999999999,ZMB,030619
887456,247,5135,2019,4.900108918174051e-10,0.0,-0.629261,-0.8471489999999999,ZMB,030621
