,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
469,18,5000,1996,1.8098168947421714e-06,7.923843872714837e-07,1.549312,1.273767,BEL,010111
6995,18,5001,1996,2.200543761521768e-06,3.6993308830534078e-06,1.549312,1.273767,BEL,010119
13521,18,5002,1996,1.708344033172763e-07,7.891519212011384e-08,1.549312,1.273767,BEL,010120
20047,18,5003,1996,8.125937893675217e-06,2.055309179245165e-06,1.549312,1.273767,BEL,010210
26573,18,5004,1996,7.245334986560503e-05,2.608871363537795e-05,1.549312,1.273767,BEL,010290
33099,18,5005,1996,1.1941913926184838e-06,4.043873717643585e-07,1.549312,1.273767,BEL,010310
39625,18,5006,1996,1.3341269273066507e-06,2.0807833849397834e-05,1.549312,1.273767,BEL,010391
46151,18,5007,1996,3.498972895348407e-05,2.1121490111081053e-05,1.549312,1.273767,BEL,010392
52677,18,5008,1996,3.91042176818518e-06,2.222469402497002e-06,1.549312,1.273767,BEL,010410
59203,18,5009,1996,5.457697069654586e-09,1.062839351418424e-08,1.549312,1.273767,BEL,010420
65729,18,5010,1996,3.711648865071302e-06,2.8039394387327204e-06,1.549312,1.273767,BEL,010511
72255,18,5011,1996,5.002759684713462e-07,7.892662655868934e-07,1.549312,1.273767,BEL,010519
78781,18,5012,1996,1.1848168812143095e-05,1.6645546411598308e-05,1.549312,1.273767,BEL,010591
85307,18,5013,1996,7.374072999626192e-08,2.113641056197358e-06,1.549312,1.273767,BEL,010599
91833,18,5014,1996,9.291942599162282e-06,5.633875487858108e-06,1.549312,1.273767,BEL,010600
98359,18,5015,1996,5.059546704534327e-05,4.507897155223748e-06,1.549312,1.273767,BEL,020110
104885,18,5016,1996,3.978580737748083e-05,9.192382145446588e-06,1.549312,1.273767,BEL,020120
111411,18,5017,1996,2.0850393153351673e-05,1.572426242684764e-05,1.549312,1.273767,BEL,020130
117937,18,5018,1996,1.3324174953705085e-06,1.0527637881518905e-08,1.549312,1.273767,BEL,020210
124463,18,5019,1996,1.5146063934963849e-06,8.11707594165084e-07,1.549312,1.273767,BEL,020220
130989,18,5020,1996,2.1109975286903047e-05,7.12158079338012e-06,1.549312,1.273767,BEL,020230
137515,18,5021,1996,0.0001237612691107618,3.1253853702663777e-06,1.549312,1.273767,BEL,020311
144041,18,5022,1996,6.187221739858985e-05,8.611339989216696e-06,1.549312,1.273767,BEL,020312
150567,18,5023,1996,0.0001309673526187914,2.5264149092191962e-05,1.549312,1.273767,BEL,020319
157093,18,5024,1996,1.6997653576400116e-06,1.3484252264142809e-07,1.549312,1.273767,BEL,020321
163619,18,5025,1996,9.506619795186027e-06,3.275608704240372e-07,1.549312,1.273767,BEL,020322
170145,18,5026,1996,6.614965702170922e-05,5.930633637924741e-06,1.549312,1.273767,BEL,020329
176671,18,5027,1996,7.556089166639926e-07,1.4893781473139588e-05,1.549312,1.273767,BEL,020410
183197,18,5028,1996,1.975262087360573e-07,1.7234748116909083e-07,1.549312,1.273767,BEL,020421
189723,18,5029,1996,1.984338046674074e-06,6.301804794209757e-06,1.549312,1.273767,BEL,020422
196249,18,5030,1996,7.187605218511781e-07,2.0969974851264528e-06,1.549312,1.273767,BEL,020423
202775,18,5031,1996,4.443819988039664e-07,3.392153805129974e-07,1.549312,1.273767,BEL,020430
209301,18,5032,1996,3.7170280755478947e-07,1.5715558664777167e-08,1.549312,1.273767,BEL,020441
215827,18,5033,1996,5.389982231175819e-06,6.051068436528028e-06,1.549312,1.273767,BEL,020442
222353,18,5034,1996,4.254886091503106e-06,5.680129614777546e-06,1.549312,1.273767,BEL,020443
228879,18,5035,1996,6.578994720800388e-08,7.894369535830204e-08,1.549312,1.273767,BEL,020450
235405,18,5036,1996,3.1558190557049786e-05,3.1068881275575317e-05,1.549312,1.273767,BEL,020500
241931,18,5037,1996,3.472902649200007e-06,2.3865284071473606e-06,1.549312,1.273767,BEL,020610
248457,18,5038,1996,1.415119333642548e-07,1.8894902653531857e-06,1.549312,1.273767,BEL,020621
254983,18,5039,1996,7.315592911869284e-07,1.4990582115789806e-07,1.549312,1.273767,BEL,020622
261509,18,5040,1996,1.8399939291447447e-06,5.519562588238247e-07,1.549312,1.273767,BEL,020629
268035,18,5041,1996,3.718776902299087e-06,3.0782844320263483e-06,1.549312,1.273767,BEL,020630
274561,18,5042,1996,1.6312577742676178e-06,1.100172627650953e-06,1.549312,1.273767,BEL,020641
281087,18,5043,1996,4.504125267881556e-06,2.392697369617097e-06,1.549312,1.273767,BEL,020649
287613,18,5044,1996,1.6640551699451108e-07,1.0784133881912667e-07,1.549312,1.273767,BEL,020680
294139,18,5045,1996,4.842601579311844e-07,3.119056325656584e-07,1.549312,1.273767,BEL,020690
300665,18,5046,1996,1.2868843620613458e-05,1.349632636841254e-05,1.549312,1.273767,BEL,020710
307191,18,5047,1996,7.211168166504455e-06,8.11210444661801e-07,1.549312,1.273767,BEL,020721
313717,18,5048,1996,1.1028881510357792e-07,3.053979455676851e-07,1.549312,1.273767,BEL,020722
320243,18,5049,1996,7.958995092010828e-08,6.909970433039759e-07,1.549312,1.273767,BEL,020723
326769,18,5050,1996,9.841130866962986e-07,2.5081348214133844e-06,1.549312,1.273767,BEL,020731
333295,18,5051,1996,4.3411460088630776e-05,4.394073517001717e-05,1.549312,1.273767,BEL,020739
339821,18,5052,1996,2.789558187293824e-05,8.927428969135979e-06,1.549312,1.273767,BEL,020741
346347,18,5053,1996,3.2258674612050996e-06,6.023942965329906e-06,1.549312,1.273767,BEL,020742
352873,18,5054,1996,5.322445578475895e-07,2.2844351108851907e-06,1.549312,1.273767,BEL,020743
359399,18,5055,1996,4.017422631417256e-08,1.0539900902599884e-08,1.549312,1.273767,BEL,020750
365925,18,5056,1996,1.8347477519282061e-06,4.482879597919545e-06,1.549312,1.273767,BEL,020810
372451,18,5057,1996,1.7002847631245972e-06,1.6715342887529207e-06,1.549312,1.273767,BEL,020820
378977,18,5058,1996,5.604016079566089e-06,8.857868142069636e-06,1.549312,1.273767,BEL,020890
385503,18,5059,1996,3.86658473318245e-06,4.379192771782853e-06,1.549312,1.273767,BEL,020900
392029,18,5060,1996,4.37867732794664e-06,1.24201733532962e-06,1.549312,1.273767,BEL,021011
398555,18,5061,1996,7.5172873950746966e-06,3.3433738273008573e-06,1.549312,1.273767,BEL,021012
405081,18,5062,1996,2.3855606922052865e-05,1.3329548618845229e-05,1.549312,1.273767,BEL,021019
411607,18,5063,1996,2.5872635695366757e-07,7.632073457898142e-07,1.549312,1.273767,BEL,021020
418133,18,5064,1996,1.07194716025827e-06,6.431414321179629e-07,1.549312,1.273767,BEL,021090
424659,18,5065,1996,1.1122789658326435e-06,2.1324734108147168e-06,1.549312,1.273767,BEL,030110
431185,18,5066,1996,5.885276270728502e-07,1.927510933632254e-06,1.549312,1.273767,BEL,030191
437711,18,5067,1996,7.299459219921009e-07,2.899520076501884e-06,1.549312,1.273767,BEL,030192
444237,18,5068,1996,6.134454536662143e-07,5.174892151942227e-07,1.549312,1.273767,BEL,030193
450763,18,5069,1996,3.6384687535969086e-07,8.145990156761773e-07,1.549312,1.273767,BEL,030199
457289,18,5070,1996,8.644067895364378e-07,1.376155231408395e-06,1.549312,1.273767,BEL,030211
463815,18,5071,1996,4.665421883438127e-07,1.2494519078615138e-05,1.549312,1.273767,BEL,030212
470341,18,5072,1996,2.2864993084799198e-07,7.628470781164352e-07,1.549312,1.273767,BEL,030219
476867,18,5073,1996,2.8487905948033777e-08,3.2924488150815754e-07,1.549312,1.273767,BEL,030221
483393,18,5074,1996,3.049773850078614e-06,7.648181101804507e-07,1.549312,1.273767,BEL,030222
489919,18,5075,1996,7.3584078029399786e-06,6.222559163386461e-06,1.549312,1.273767,BEL,030223
496445,18,5076,1996,1.4093655693859389e-06,3.1820398647944936e-06,1.549312,1.273767,BEL,030229
502971,18,5077,1996,3.220980685916635e-09,2.5970758618497036e-08,1.549312,1.273767,BEL,030231
509497,18,5078,1996,0.0,2.9499525792799132e-08,1.549312,1.273767,BEL,030232
516023,18,5079,1996,7.912297084324333e-10,2.3784957969063175e-08,1.549312,1.273767,BEL,030233
522549,18,5080,1996,4.318580840624515e-09,1.311387588419704e-07,1.549312,1.273767,BEL,030239
529075,18,5081,1996,9.23565983297406e-09,8.227559132930411e-08,1.549312,1.273767,BEL,030240
535601,18,5082,1996,4.935321822088202e-07,5.871365462741365e-06,1.549312,1.273767,BEL,030250
542127,18,5083,1996,1.81285847750109e-08,4.546491865462607e-07,1.549312,1.273767,BEL,030261
548653,18,5084,1996,3.4796531022773874e-08,2.118380548128655e-07,1.549312,1.273767,BEL,030262
555179,18,5085,1996,1.1472073179673163e-08,2.4689272915534786e-07,1.549312,1.273767,BEL,030263
561705,18,5086,1996,5.4152718842158496e-08,1.766362242174114e-07,1.549312,1.273767,BEL,030264
568231,18,5087,1996,3.025309669932406e-08,5.288852075414758e-07,1.549312,1.273767,BEL,030265
574757,18,5088,1996,1.8525260258863085e-08,4.876194787379789e-07,1.549312,1.273767,BEL,030266
581283,18,5089,1996,1.362085124510778e-06,9.176777616837545e-06,1.549312,1.273767,BEL,030269
587809,18,5090,1996,2.1809878722937825e-08,1.3856981818404115e-07,1.549312,1.273767,BEL,030270
594335,18,5091,1996,8.002026351527261e-08,1.9636546968199282e-06,1.549312,1.273767,BEL,030310
600861,18,5092,1996,1.378527611201638e-07,5.617769501116753e-07,1.549312,1.273767,BEL,030321
607387,18,5093,1996,4.824228443646482e-08,2.310784034559185e-07,1.549312,1.273767,BEL,030322
613913,18,5094,1996,3.2333445971016384e-08,3.4324394865459995e-07,1.549312,1.273767,BEL,030329
620439,18,5095,1996,4.882047910658703e-08,3.5248164929160077e-07,1.549312,1.273767,BEL,030331
626965,18,5096,1996,8.744436793001262e-09,9.217483223867341e-09,1.549312,1.273767,BEL,030332
633491,18,5097,1996,9.057234654870677e-07,1.5389163444221825e-07,1.549312,1.273767,BEL,030333
640017,18,5098,1996,2.3268153561282733e-07,1.9211016822359308e-07,1.549312,1.273767,BEL,030339
646543,18,5099,1996,2.053075938195992e-09,1.156601747737581e-08,1.549312,1.273767,BEL,030341
653069,18,5100,1996,5.851645220157138e-10,3.0725496467894784e-08,1.549312,1.273767,BEL,030342
659595,18,5101,1996,0.0,0.0,1.549312,1.273767,BEL,030343
666121,18,5102,1996,6.540599927978333e-08,6.814328811598192e-08,1.549312,1.273767,BEL,030349
672647,18,5103,1996,1.7074531042785495e-07,5.11067037910814e-07,1.549312,1.273767,BEL,030350
679173,18,5104,1996,1.279052672829355e-07,2.8331423319885604e-07,1.549312,1.273767,BEL,030360
685699,18,5105,1996,2.00605368087793e-07,4.394261373227358e-07,1.549312,1.273767,BEL,030371
692225,18,5106,1996,2.5285410521486876e-09,6.857680248284462e-08,1.549312,1.273767,BEL,030372
698751,18,5107,1996,2.0121659379514965e-09,6.487105008537381e-08,1.549312,1.273767,BEL,030373
705277,18,5108,1996,2.488864412652304e-07,6.6389676101402e-07,1.549312,1.273767,BEL,030374
711803,18,5109,1996,1.116206628893154e-08,5.836246821829461e-07,1.549312,1.273767,BEL,030375
718329,18,5110,1996,2.182584877488512e-07,4.7035911085000067e-07,1.549312,1.273767,BEL,030376
724855,18,5111,1996,5.1664784753215454e-09,3.18334769942113e-08,1.549312,1.273767,BEL,030377
731381,18,5112,1996,4.3125807072553216e-07,3.2191988072678715e-07,1.549312,1.273767,BEL,030378
737907,18,5113,1996,1.4284108412034654e-06,3.2848205531032027e-06,1.549312,1.273767,BEL,030379
744433,18,5114,1996,6.279866859753412e-08,3.969440494012067e-08,1.549312,1.273767,BEL,030380
750959,18,5115,1996,2.7282579156385783e-06,1.4724670103803867e-05,1.549312,1.273767,BEL,030410
757485,18,5116,1996,5.555350452386353e-06,1.9435781758556533e-05,1.549312,1.273767,BEL,030420
764011,18,5117,1996,5.405923191567385e-07,6.528699850312051e-07,1.549312,1.273767,BEL,030490
770537,18,5118,1996,5.0893252452308155e-08,6.470997364631014e-08,1.549312,1.273767,BEL,030510
777063,18,5119,1996,1.9166486633065702e-08,1.0432417179990118e-07,1.549312,1.273767,BEL,030520
783589,18,5120,1996,4.646951775920334e-08,3.395252703700438e-07,1.549312,1.273767,BEL,030530
790115,18,5121,1996,1.7384274291303321e-06,5.328784780683452e-06,1.549312,1.273767,BEL,030541
796641,18,5122,1996,8.941713905291386e-09,1.2598497565793757e-07,1.549312,1.273767,BEL,030542
803167,18,5123,1996,1.1242725657561744e-06,3.722077461426614e-06,1.549312,1.273767,BEL,030549
809693,18,5124,1996,7.954831363097055e-07,1.872766818928753e-06,1.549312,1.273767,BEL,030551
816219,18,5125,1996,3.548927369358067e-08,2.4033367004203534e-07,1.549312,1.273767,BEL,030559
822745,18,5126,1996,1.5403675721688634e-08,1.2223259063705882e-06,1.549312,1.273767,BEL,030561
829271,18,5127,1996,8.723648452136282e-08,9.05929025192272e-08,1.549312,1.273767,BEL,030562
835797,18,5128,1996,3.291588315968246e-09,5.989193209349437e-08,1.549312,1.273767,BEL,030563
842323,18,5129,1996,8.541098939934176e-09,5.6643225806041643e-08,1.549312,1.273767,BEL,030569
848849,18,5130,1996,6.291851974639855e-07,9.74107776639488e-07,1.549312,1.273767,BEL,030611
855375,18,5131,1996,9.108884287771951e-07,1.6444698012272013e-06,1.549312,1.273767,BEL,030612
861901,18,5132,1996,2.737315571514933e-05,3.987752763962392e-05,1.549312,1.273767,BEL,030613
868427,18,5133,1996,3.2434872467918844e-07,6.293196816276914e-07,1.549312,1.273767,BEL,030614
874953,18,5134,1996,5.395465383356737e-07,9.825400950811707e-07,1.549312,1.273767,BEL,030619
881479,18,5135,1996,7.758657305628339e-09,3.6864729397335005e-07,1.549312,1.273767,BEL,030621
888005,18,5136,1996,2.8573816948547216e-07,7.294846343965274e-06,1.549312,1.273767,BEL,030622
894531,18,5137,1996,6.712643146043573e-07,2.384552735021314e-06,1.549312,1.273767,BEL,030623
901057,18,5138,1996,5.2249040164114625e-08,1.3623354695161367e-07,1.549312,1.273767,BEL,030624
907583,18,5139,1996,2.574517831682724e-07,1.6903368144000825e-06,1.549312,1.273767,BEL,030629
914109,18,5140,1996,6.57163092075638e-08,2.317191297357495e-06,1.549312,1.273767,BEL,030710
920635,18,5141,1996,1.49390593337267e-07,1.350620307187776e-06,1.549312,1.273767,BEL,030721
927161,18,5142,1996,7.99837778557953e-07,3.7697779619676025e-06,1.549312,1.273767,BEL,030729
933687,18,5143,1996,1.384233798643148e-07,1.7699361173800138e-05,1.549312,1.273767,BEL,030731
940213,18,5144,1996,1.545404047754519e-07,3.12463765741344e-07,1.549312,1.273767,BEL,030739
946739,18,5145,1996,2.6433375432051314e-07,4.974951879041929e-07,1.549312,1.273767,BEL,030741
953265,18,5146,1996,2.732926807296111e-06,2.764365675405396e-06,1.549312,1.273767,BEL,030749
959791,18,5147,1996,1.5002454682253725e-08,5.661704259886875e-08,1.549312,1.273767,BEL,030751
966317,18,5148,1996,2.49100688451696e-07,5.099043709391364e-07,1.549312,1.273767,BEL,030759
972843,18,5149,1996,1.04281105808414e-08,1.502137224169313e-07,1.549312,1.273767,BEL,030760
979369,18,5150,1996,8.250001560416674e-08,6.068196894081135e-07,1.549312,1.273767,BEL,030791
985895,18,5151,1996,5.334488270399718e-07,1.8107325039091115e-06,1.549312,1.273767,BEL,030799
992421,18,5152,1996,1.157381756242938e-05,4.203121309401171e-06,1.549312,1.273767,BEL,040110
998947,18,5153,1996,0.00010752930528115998,4.5078044534130355e-05,1.549312,1.273767,BEL,040120
1005473,18,5154,1996,2.3198955659535844e-05,8.405247789502973e-05,1.549312,1.273767,BEL,040130
1011999,18,5155,1996,5.322250301408061e-05,3.9855073385158644e-05,1.549312,1.273767,BEL,040210
1018525,18,5156,1996,8.046527098252476e-05,2.7757294524648365e-05,1.549312,1.273767,BEL,040221
1025051,18,5157,1996,5.276028183087373e-06,2.5932647137575367e-06,1.549312,1.273767,BEL,040229
