,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
485,18,5000,2012,5.295748924464492e-06,3.7356774832384214e-06,1.107155,1.448274,BEL,010111
7011,18,5001,2012,1.8353434924428776e-05,5.684514473396501e-06,1.107155,1.448274,BEL,010119
13537,18,5002,2012,5.456672804463279e-07,7.608674287943626e-08,1.107155,1.448274,BEL,010120
20063,18,5003,2012,3.282692057618782e-06,3.54682496999334e-06,1.107155,1.448274,BEL,010210
26589,18,5004,2012,4.189157388080654e-05,4.7051903390221666e-05,1.107155,1.448274,BEL,010290
33115,18,5005,2012,4.35050942911163e-06,2.141779718083171e-06,1.107155,1.448274,BEL,010310
39641,18,5006,2012,3.012109376520182e-06,1.423048328012752e-05,1.107155,1.448274,BEL,010391
46167,18,5007,2012,4.6625660320803185e-05,3.5686261688711035e-05,1.107155,1.448274,BEL,010392
52693,18,5008,2012,1.861050457789106e-07,5.8991465084178165e-06,1.107155,1.448274,BEL,010410
59219,18,5009,2012,1.5243975202215675e-08,1.592111341273454e-07,1.107155,1.448274,BEL,010420
65745,18,5010,2012,9.008061137613832e-06,1.0813401073170933e-05,1.107155,1.448274,BEL,010511
72271,18,5011,2012,1.3330720553744203e-07,1.1366196520356299e-07,1.107155,1.448274,BEL,010519
78797,18,5012,2012,8.00472065383966e-06,8.792909626814984e-05,1.107155,1.448274,BEL,010591
85323,18,5013,2012,9.431661159330634e-07,3.375535754400237e-07,1.107155,1.448274,BEL,010599
91849,18,5014,2012,1.5026237029062525e-05,1.5148832425643808e-05,1.107155,1.448274,BEL,010600
98375,18,5015,2012,7.933229731427214e-05,1.3802307304631074e-05,1.107155,1.448274,BEL,020110
104901,18,5016,2012,4.591647667849072e-05,1.2660752615192856e-05,1.107155,1.448274,BEL,020120
111427,18,5017,2012,7.303113058713217e-05,4.8715618180153954e-05,1.107155,1.448274,BEL,020130
117953,18,5018,2012,2.1855031241726194e-06,2.3077646799092468e-07,1.107155,1.448274,BEL,020210
124479,18,5019,2012,1.5210235058310324e-06,1.2632674936979445e-06,1.107155,1.448274,BEL,020220
131005,18,5020,2012,2.0225191074726307e-05,1.885605373418032e-05,1.107155,1.448274,BEL,020230
137531,18,5021,2012,0.00027222304786321853,5.886821840798431e-06,1.107155,1.448274,BEL,020311
144057,18,5022,2012,6.768086408723074e-05,6.6151621033250015e-06,1.107155,1.448274,BEL,020312
150583,18,5023,2012,0.00011211118651980253,3.6092613463879365e-05,1.107155,1.448274,BEL,020319
157109,18,5024,2012,1.3918482103182846e-06,1.3580069545075535e-07,1.107155,1.448274,BEL,020321
163635,18,5025,2012,4.637717025198477e-06,3.637169629193928e-06,1.107155,1.448274,BEL,020322
170161,18,5026,2012,6.557059960513742e-05,1.3976821363335473e-05,1.107155,1.448274,BEL,020329
176687,18,5027,2012,2.661913410649482e-06,1.7858360522239087e-05,1.107155,1.448274,BEL,020410
183213,18,5028,2012,5.707672323000398e-08,2.4632614443810646e-06,1.107155,1.448274,BEL,020421
189739,18,5029,2012,6.580829610070614e-06,1.907128002857456e-05,1.107155,1.448274,BEL,020422
196265,18,5030,2012,2.5489099897519027e-06,7.074274698111736e-06,1.107155,1.448274,BEL,020423
202791,18,5031,2012,3.715646226650747e-07,3.0754994005089574e-07,1.107155,1.448274,BEL,020430
209317,18,5032,2012,0.0,1.1755928587629882e-09,1.107155,1.448274,BEL,020441
215843,18,5033,2012,6.644565875266344e-06,9.132100116709517e-06,1.107155,1.448274,BEL,020442
222369,18,5034,2012,6.5604988551342936e-06,6.7403131935494326e-06,1.107155,1.448274,BEL,020443
228895,18,5035,2012,3.259496693554231e-08,2.1408483913470206e-07,1.107155,1.448274,BEL,020450
235421,18,5036,2012,2.0499625659625706e-05,2.8860853734715682e-05,1.107155,1.448274,BEL,020500
241947,18,5037,2012,7.077357313408448e-06,2.3648364485871182e-06,1.107155,1.448274,BEL,020610
