,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
493,18,5000,2020,0.7890788795840541,0.6142918864793623,1.204632,1.278346,BEL,010111
7019,18,5001,2020,0.9721927302646026,0.23418218382417028,1.204632,1.278346,BEL,010119
13545,18,5002,2020,1.0,0.0,1.204632,1.278346,BEL,010120
20071,18,5003,2020,0.18063209643880643,0.983550733686942,1.204632,1.278346,BEL,010210
26597,18,5004,2020,0.7666102518481844,0.6421127017597947,1.204632,1.278346,BEL,010290
33123,18,5005,2020,0.9677213629324614,0.25202254606312413,1.204632,1.278346,BEL,010310
39649,18,5006,2020,0.25029096753538765,0.9681706624196993,1.204632,1.278346,BEL,010391
46175,18,5007,2020,0.7280463721551907,0.6855278841824493,1.204632,1.278346,BEL,010392
52701,18,5008,2020,0.059520863550237196,0.9982270617460909,1.204632,1.278346,BEL,010410
59227,18,5009,2020,0.998458321202344,0.05550658358966793,1.204632,1.278346,BEL,010420
65753,18,5010,2020,0.6802603119236419,0.732970605155179,1.204632,1.278346,BEL,010511
72279,18,5011,2020,0.9393001371609885,0.34309656414681283,1.204632,1.278346,BEL,010519
78805,18,5012,2020,0.6799473111571028,0.7332609726763223,1.204632,1.278346,BEL,010591
85331,18,5013,2020,0.8682120624904471,0.49619332376210357,1.204632,1.278346,BEL,010599
91857,18,5014,2020,0.8113754395476043,0.5845253596713594,1.204632,1.278346,BEL,010600
98383,18,5015,2020,0.9578943771107099,0.28712081481440027,1.204632,1.278346,BEL,020110
104909,18,5016,2020,0.9310102362937502,0.36499306831261263,1.204632,1.278346,BEL,020120
111435,18,5017,2020,0.8382326893676092,0.5453127162239528,1.204632,1.278346,BEL,020130
117961,18,5018,2020,0.979251980937997,0.20264638617307898,1.204632,1.278346,BEL,020210
124487,18,5019,2020,0.4898057623863941,0.8718315864506649,1.204632,1.278346,BEL,020220
131013,18,5020,2020,0.6684109682450915,0.7437921601695324,1.204632,1.278346,BEL,020230
137539,18,5021,2020,0.9998237294487544,0.01877525049590375,1.204632,1.278346,BEL,020311
144065,18,5022,2020,0.9573664385870748,0.28887627501596747,1.204632,1.278346,BEL,020312
150591,18,5023,2020,0.863245059857822,0.5047850697386617,1.204632,1.278346,BEL,020319
157117,18,5024,2020,0.9997336927695015,0.023076904936665747,1.204632,1.278346,BEL,020321
163643,18,5025,2020,0.9870169880980911,0.16061589337849694,1.204632,1.278346,BEL,020322
170169,18,5026,2020,0.9028605326797495,0.4299335512951261,1.204632,1.278346,BEL,020329
176695,18,5027,2020,0.2073084885737184,0.9782756209603102,1.204632,1.278346,BEL,020410
183221,18,5028,2020,0.05795091010587648,0.9983194338576709,1.204632,1.278346,BEL,020421
189747,18,5029,2020,0.33001513420527917,0.9439756412087504,1.204632,1.278346,BEL,020422
196273,18,5030,2020,0.44716999452009304,0.8944489901614848,1.204632,1.278346,BEL,020423
202799,18,5031,2020,0.8638662011301825,0.5037213381870048,1.204632,1.278346,BEL,020430
209325,18,5032,2020,0.0,1.0,1.204632,1.278346,BEL,020441
215851,18,5033,2020,0.537952415621068,0.8429752063539341,1.204632,1.278346,BEL,020442
222377,18,5034,2020,0.692392400868404,0.7215211453725298,1.204632,1.278346,BEL,020443
228903,18,5035,2020,0.222072255537855,0.9750302114910746,1.204632,1.278346,BEL,020450
235429,18,5036,2020,0.7870211005653632,0.6169260792549498,1.204632,1.278346,BEL,020500
241955,18,5037,2020,0.7106719170854868,0.7035235790405598,1.204632,1.278346,BEL,020610
248481,18,5038,2020,0.4803476972156798,0.8770781548867771,1.204632,1.278346,BEL,020621
255007,18,5039,2020,0.131270547900504,0.9913465807949818,1.204632,1.278346,BEL,020622
261533,18,5040,2020,0.8928623621583929,0.45032965951726384,1.204632,1.278346,BEL,020629
268059,18,5041,2020,0.3903575181845302,0.9206633521525739,1.204632,1.278346,BEL,020630
274585,18,5042,2020,0.32943803406967637,0.9441771982569305,1.204632,1.278346,BEL,020641
281111,18,5043,2020,0.9396202811003236,0.3422188296177591,1.204632,1.278346,BEL,020649
287637,18,5044,2020,0.23189544599768325,0.9727407168025485,1.204632,1.278346,BEL,020680
294163,18,5045,2020,0.8182565825922595,0.5748531682477159,1.204632,1.278346,BEL,020690
300689,18,5046,2020,0.7922978492529866,0.6101345081775754,1.204632,1.278346,BEL,020710
307215,18,5047,2020,0.963441168919778,0.26791997691566716,1.204632,1.278346,BEL,020721
313741,18,5048,2020,0.7799274863417665,0.6258698874755149,1.204632,1.278346,BEL,020722
320267,18,5049,2020,0.06608288461438559,0.9978141371823922,1.204632,1.278346,BEL,020723
326793,18,5050,2020,0.4100232883319605,0.9120750533949746,1.204632,1.278346,BEL,020731
333319,18,5051,2020,0.8249515902194814,0.5652033915276418,1.204632,1.278346,BEL,020739
339845,18,5052,2020,0.8050085774244945,0.5932631711753156,1.204632,1.278346,BEL,020741
346371,18,5053,2020,0.43750318496444834,0.8992168610218358,1.204632,1.278346,BEL,020742
352897,18,5054,2020,0.657156380916227,0.7537542643468672,1.204632,1.278346,BEL,020743
359423,18,5055,2020,0.0,0.0,1.204632,1.278346,BEL,020750
365949,18,5056,2020,0.6722793926064399,0.740297520107096,1.204632,1.278346,BEL,020810
372475,18,5057,2020,0.0,0.0,1.204632,1.278346,BEL,020820
379001,18,5058,2020,0.4816651239389597,0.876355355081982,1.204632,1.278346,BEL,020890
385527,18,5059,2020,0.5929336685139862,0.8052513053342704,1.204632,1.278346,BEL,020900
392053,18,5060,2020,0.8289068803118088,0.5593866138653523,1.204632,1.278346,BEL,021011
398579,18,5061,2020,0.8607336751615787,0.5090555376801652,1.204632,1.278346,BEL,021012
405105,18,5062,2020,0.45661975444395947,0.889661958190603,1.204632,1.278346,BEL,021019
411631,18,5063,2020,0.77701897781908,0.6294771704430527,1.204632,1.278346,BEL,021020
418157,18,5064,2020,0.3526299788171103,0.9357628428397039,1.204632,1.278346,BEL,021090
424683,18,5065,2020,0.254423599063945,0.9670928767390177,1.204632,1.278346,BEL,030110
