,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
477,18,5000,2004,1.676316654610983e-06,1.0718483632839147e-06,1.350911,1.408209,BEL,010111
7003,18,5001,2004,8.275517582124725e-06,2.7393020489138892e-06,1.350911,1.408209,BEL,010119
13529,18,5002,2004,0.0,0.0,1.350911,1.408209,BEL,010120
20055,18,5003,2004,3.97352407989564e-06,9.708869107242191e-07,1.350911,1.408209,BEL,010210
26581,18,5004,2004,4.412625112831008e-05,1.8896502812066424e-05,1.350911,1.408209,BEL,010290
33107,18,5005,2004,2.2994086863348496e-07,1.4117687017925673e-06,1.350911,1.408209,BEL,010310
39633,18,5006,2004,1.02243818099942e-06,4.544363402722551e-06,1.350911,1.408209,BEL,010391
46159,18,5007,2004,1.7375919863179316e-05,1.5463442551507326e-05,1.350911,1.408209,BEL,010392
52685,18,5008,2004,9.759762391661879e-08,1.5872425904713033e-06,1.350911,1.408209,BEL,010410
59211,18,5009,2004,4.611099463854213e-07,5.427649588071302e-07,1.350911,1.408209,BEL,010420
65737,18,5010,2004,4.279945133356574e-06,2.132575823612393e-06,1.350911,1.408209,BEL,010511
72263,18,5011,2004,1.9226669788980935e-07,2.449250114213541e-07,1.350911,1.408209,BEL,010519
78789,18,5012,2004,4.768313261386384e-06,4.079215976402066e-05,1.350911,1.408209,BEL,010591
85315,18,5013,2004,1.0508900255398308e-07,7.68691567677029e-07,1.350911,1.408209,BEL,010599
91841,18,5014,2004,1.332100579235281e-05,1.218890271869901e-05,1.350911,1.408209,BEL,010600
98367,18,5015,2004,4.882969506901248e-05,6.477494445772918e-06,1.350911,1.408209,BEL,020110
104893,18,5016,2004,3.8786616985953685e-05,1.0259206315850325e-05,1.350911,1.408209,BEL,020120
111419,18,5017,2004,3.669834541695475e-05,2.6317085888370996e-05,1.350911,1.408209,BEL,020130
117945,18,5018,2004,1.1413017321542442e-06,1.1263916295880894e-06,1.350911,1.408209,BEL,020210
124471,18,5019,2004,3.4661558325670925e-07,9.212269782742915e-07,1.350911,1.408209,BEL,020220
130997,18,5020,2004,1.6706456800733872e-05,8.52490557657593e-06,1.350911,1.408209,BEL,020230
137523,18,5021,2004,0.00011029132152292624,4.9922821792933685e-06,1.350911,1.408209,BEL,020311
144049,18,5022,2004,6.811699802391134e-05,5.256963249109181e-06,1.350911,1.408209,BEL,020312
150575,18,5023,2004,0.00012351852826064438,2.3270781426725826e-05,1.350911,1.408209,BEL,020319
157101,18,5024,2004,4.956861694809526e-07,1.1342963066902877e-07,1.350911,1.408209,BEL,020321
163627,18,5025,2004,6.438171893662475e-06,1.1017787519795592e-06,1.350911,1.408209,BEL,020322
170153,18,5026,2004,5.119676980486284e-05,6.606771876874597e-06,1.350911,1.408209,BEL,020329
176679,18,5027,2004,6.933145016991017e-07,1.1730655826913993e-05,1.350911,1.408209,BEL,020410
183205,18,5028,2004,2.594451608098153e-08,1.4090111792143582e-07,1.350911,1.408209,BEL,020421
189731,18,5029,2004,1.5713954133617065e-05,2.108735416902064e-05,1.350911,1.408209,BEL,020422
196257,18,5030,2004,3.213626583057869e-06,6.1728607847082795e-06,1.350911,1.408209,BEL,020423
202783,18,5031,2004,3.2512722683198927e-07,1.5748271102093182e-07,1.350911,1.408209,BEL,020430
209309,18,5032,2004,6.358595882446154e-08,2.6803318319994814e-08,1.350911,1.408209,BEL,020441
215835,18,5033,2004,1.1399574901536179e-05,1.3744507046214391e-05,1.350911,1.408209,BEL,020442
222361,18,5034,2004,8.408194167584324e-06,9.584341111061875e-06,1.350911,1.408209,BEL,020443
228887,18,5035,2004,5.085679709653472e-07,9.609800468557996e-08,1.350911,1.408209,BEL,020450
235413,18,5036,2004,2.2834476648913114e-05,2.5432866719121084e-05,1.350911,1.408209,BEL,020500
241939,18,5037,2004,4.939714647003345e-06,2.9537905734452573e-06,1.350911,1.408209,BEL,020610
248465,18,5038,2004,1.3485208836148973e-07,3.7900424385874183e-07,1.350911,1.408209,BEL,020621
254991,18,5039,2004,2.5603963056724017e-07,4.357283393173175e-07,1.350911,1.408209,BEL,020622
261517,18,5040,2004,1.3040453495713146e-06,4.4600508241617964e-07,1.350911,1.408209,BEL,020629
268043,18,5041,2004,3.3062710665745152e-06,4.456934028209214e-06,1.350911,1.408209,BEL,020630
274569,18,5042,2004,7.048956682127603e-07,6.859977078989629e-07,1.350911,1.408209,BEL,020641
281095,18,5043,2004,1.1713867342081192e-05,2.3338892234407593e-06,1.350911,1.408209,BEL,020649
