,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
471,18,5000,1998,0.739085786520577,0.6736113123777391,1.4740739999999999,1.2530430000000001,BEL,010111
6997,18,5001,1998,0.7686245877235184,0.6397001197020767,1.4740739999999999,1.2530430000000001,BEL,010119
13523,18,5002,1998,0.11824930197761373,0.9929839387330528,1.4740739999999999,1.2530430000000001,BEL,010120
20049,18,5003,1998,0.9554105486665792,0.29528068595258006,1.4740739999999999,1.2530430000000001,BEL,010210
26575,18,5004,1998,0.9296531951014445,0.3684357974432934,1.4740739999999999,1.2530430000000001,BEL,010290
33101,18,5005,1998,0.9728461232918745,0.23145284702498448,1.4740739999999999,1.2530430000000001,BEL,010310
39627,18,5006,1998,0.12213880642151627,0.9925130286126864,1.4740739999999999,1.2530430000000001,BEL,010391
46153,18,5007,1998,0.978159867879041,0.20785397006277576,1.4740739999999999,1.2530430000000001,BEL,010392
52679,18,5008,1998,0.49596531304840535,0.8683423335602137,1.4740739999999999,1.2530430000000001,BEL,010410
59205,18,5009,1998,0.9087292728847474,0.41738604265399004,1.4740739999999999,1.2530430000000001,BEL,010420
65731,18,5010,1998,0.817343398739245,0.5761508209986163,1.4740739999999999,1.2530430000000001,BEL,010511
72257,18,5011,1998,0.964522259710427,0.26400153507715,1.4740739999999999,1.2530430000000001,BEL,010519
78783,18,5012,1998,0.43277602441316143,0.901501476811402,1.4740739999999999,1.2530430000000001,BEL,010591
85309,18,5013,1998,0.22906942408574626,0.9734100877579934,1.4740739999999999,1.2530430000000001,BEL,010599
91835,18,5014,1998,0.8037889919157278,0.5949144950958062,1.4740739999999999,1.2530430000000001,BEL,010600
98361,18,5015,1998,0.998476779385977,0.055173553692025534,1.4740739999999999,1.2530430000000001,BEL,020110
104887,18,5016,1998,0.9701058988566108,0.24268198326947835,1.4740739999999999,1.2530430000000001,BEL,020120
111413,18,5017,1998,0.8401762280677421,0.5423134755746547,1.4740739999999999,1.2530430000000001,BEL,020130
117939,18,5018,1998,0.99962475884048,0.02739236231346594,1.4740739999999999,1.2530430000000001,BEL,020210
124465,18,5019,1998,0.9494598653493685,0.31388845804004756,1.4740739999999999,1.2530430000000001,BEL,020220
130991,18,5020,1998,0.851264427254804,0.5247369578089107,1.4740739999999999,1.2530430000000001,BEL,020230
137517,18,5021,1998,0.9982218294856527,0.05960854920492847,1.4740739999999999,1.2530430000000001,BEL,020311
144043,18,5022,1998,0.9951791757786314,0.09807348314689311,1.4740739999999999,1.2530430000000001,BEL,020312
150569,18,5023,1998,0.9897209734227027,0.14301186932285614,1.4740739999999999,1.2530430000000001,BEL,020319
157095,18,5024,1998,0.9363626549524889,0.3510341556178344,1.4740739999999999,1.2530430000000001,BEL,020321
163621,18,5025,1998,0.9990379324256008,0.043854413401398805,1.4740739999999999,1.2530430000000001,BEL,020322
170147,18,5026,1998,0.9965023001489303,0.08356533849564228,1.4740739999999999,1.2530430000000001,BEL,020329
176673,18,5027,1998,0.06161937489203246,0.9980997207884167,1.4740739999999999,1.2530430000000001,BEL,020410
183199,18,5028,1998,0.7775149117628014,0.6288645020880754,1.4740739999999999,1.2530430000000001,BEL,020421
189725,18,5029,1998,0.3689182836567995,0.9294618335271875,1.4740739999999999,1.2530430000000001,BEL,020422
196251,18,5030,1998,0.3409698977873632,0.9400742145186598,1.4740739999999999,1.2530430000000001,BEL,020423
202777,18,5031,1998,0.9579232439840561,0.2870244913505857,1.4740739999999999,1.2530430000000001,BEL,020430
209303,18,5032,1998,0.9293680576671879,0.36915445735886543,1.4740739999999999,1.2530430000000001,BEL,020441
215829,18,5033,1998,0.6609381153156569,0.7504404091751639,1.4740739999999999,1.2530430000000001,BEL,020442
222355,18,5034,1998,0.6878885530974715,0.7258163256068763,1.4740739999999999,1.2530430000000001,BEL,020443
228881,18,5035,1998,0.04207721054517402,0.9991143619990341,1.4740739999999999,1.2530430000000001,BEL,020450
235407,18,5036,1998,0.7522666218140205,0.6588588086263409,1.4740739999999999,1.2530430000000001,BEL,020500
241933,18,5037,1998,0.9428757261338799,0.333144660871983,1.4740739999999999,1.2530430000000001,BEL,020610
248459,18,5038,1998,0.16211747905079557,0.9867714644162623,1.4740739999999999,1.2530430000000001,BEL,020621
254985,18,5039,1998,0.9375462074612225,0.34786076075791916,1.4740739999999999,1.2530430000000001,BEL,020622
261511,18,5040,1998,0.8520670311338585,0.523432683785348,1.4740739999999999,1.2530430000000001,BEL,020629
268037,18,5041,1998,0.7441229429472835,0.668042697572149,1.4740739999999999,1.2530430000000001,BEL,020630
274563,18,5042,1998,0.5967582414508068,0.8024210872481733,1.4740739999999999,1.2530430000000001,BEL,020641
281089,18,5043,1998,0.8967167406297496,0.44260488821787586,1.4740739999999999,1.2530430000000001,BEL,020649
287615,18,5044,1998,0.8362656509817227,0.5483245033628494,1.4740739999999999,1.2530430000000001,BEL,020680
294141,18,5045,1998,0.8618032175170705,0.5072427567518581,1.4740739999999999,1.2530430000000001,BEL,020690
300667,18,5046,1998,0.7886944503952187,0.6147853803692667,1.4740739999999999,1.2530430000000001,BEL,020710
307193,18,5047,1998,0.9772005975112783,0.2123181391770398,1.4740739999999999,1.2530430000000001,BEL,020721
313719,18,5048,1998,0.2804501913233101,0.9598685796434421,1.4740739999999999,1.2530430000000001,BEL,020722
320245,18,5049,1998,0.15318316887282574,0.9881978125730088,1.4740739999999999,1.2530430000000001,BEL,020723
326771,18,5050,1998,0.45396729174167666,0.8910183488732022,1.4740739999999999,1.2530430000000001,BEL,020731
333297,18,5051,1998,0.8445673956807763,0.5354492638457832,1.4740739999999999,1.2530430000000001,BEL,020739
339823,18,5052,1998,0.9665441103239186,0.2565004537971515,1.4740739999999999,1.2530430000000001,BEL,020741
346349,18,5053,1998,0.7673462597624596,0.6412329667356191,1.4740739999999999,1.2530430000000001,BEL,020742
352875,18,5054,1998,0.5835355378874216,0.8120876036625837,1.4740739999999999,1.2530430000000001,BEL,020743
359401,18,5055,1998,1.0,0.0,1.4740739999999999,1.2530430000000001,BEL,020750
365927,18,5056,1998,0.5128048172691578,0.8585052238545469,1.4740739999999999,1.2530430000000001,BEL,020810
372453,18,5057,1998,0.752327497155335,0.6587892963793428,1.4740739999999999,1.2530430000000001,BEL,020820
