,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
468,18,5000,1995,0.9105178361368473,0.4134697934271297,1.615588,1.394102,BEL,010111
6994,18,5001,1995,0.5766689432336395,0.8169779249831646,1.615588,1.394102,BEL,010119
13520,18,5002,1995,0.3277945449692177,0.944749033494305,1.615588,1.394102,BEL,010120
20046,18,5003,1995,0.9584503947979279,0.2852592517547787,1.615588,1.394102,BEL,010210
26572,18,5004,1995,0.935665191487801,0.3528890044165399,1.615588,1.394102,BEL,010290
33098,18,5005,1995,0.9980542195039943,0.06235202426764313,1.615588,1.394102,BEL,010310
39624,18,5006,1995,0.0442483659722165,0.9990205614044132,1.615588,1.394102,BEL,010391
46150,18,5007,1995,0.8742199464362573,0.4855301074629535,1.615588,1.394102,BEL,010392
52676,18,5008,1995,0.7262443459492255,0.6874366516100097,1.615588,1.394102,BEL,010410
59202,18,5009,1995,0.5335821316388688,0.8457482537940713,1.615588,1.394102,BEL,010420
65728,18,5010,1995,0.7365351058897149,0.6763993182965418,1.615588,1.394102,BEL,010511
72254,18,5011,1995,0.7228213655832018,0.6910349292593214,1.615588,1.394102,BEL,010519
78780,18,5012,1995,0.5242195348848675,0.8515831604987814,1.615588,1.394102,BEL,010591
85306,18,5013,1995,0.08301685852989753,0.9965481429413366,1.615588,1.394102,BEL,010599
91832,18,5014,1995,0.8743555111417964,0.4852859364704153,1.615588,1.394102,BEL,010600
98358,18,5015,1995,0.9989156295203464,0.0465571165341035,1.615588,1.394102,BEL,020110
104884,18,5016,1995,0.9789089576362303,0.20429697173367273,1.615588,1.394102,BEL,020120
111410,18,5017,1995,0.7950441897894318,0.6065515116476636,1.615588,1.394102,BEL,020130
117936,18,5018,1995,0.934037593455477,0.357174710767575,1.615588,1.394102,BEL,020210
124462,18,5019,1995,0.8027606634722803,0.5963013643968497,1.615588,1.394102,BEL,020220
130988,18,5020,1995,0.9441869635598771,0.3294100451467431,1.615588,1.394102,BEL,020230
137514,18,5021,1995,0.9997243269411035,0.02347914227900653,1.615588,1.394102,BEL,020311
144040,18,5022,1995,0.9952207816806143,0.0976503748637297,1.615588,1.394102,BEL,020312
150566,18,5023,1995,0.9826774029616713,0.1853243689008681,1.615588,1.394102,BEL,020319
157092,18,5024,1995,0.9996261804511972,0.02734043446162787,1.615588,1.394102,BEL,020321
163618,18,5025,1995,0.9980151248090144,0.06297468263077889,1.615588,1.394102,BEL,020322
170144,18,5026,1995,0.9980466762659259,0.06247264997211276,1.615588,1.394102,BEL,020329
176670,18,5027,1995,0.037011103899082826,0.9993148543818267,1.615588,1.394102,BEL,020410
183196,18,5028,1995,0.8916447496848576,0.45273572905109594,1.615588,1.394102,BEL,020421
189722,18,5029,1995,0.282627096809898,0.9592298599130495,1.615588,1.394102,BEL,020422
196248,18,5030,1995,0.4147464060872585,0.9099370410295994,1.615588,1.394102,BEL,020423
202774,18,5031,1995,0.7999367711795045,0.6000842958409336,1.615588,1.394102,BEL,020430
209300,18,5032,1995,0.7673650778167176,0.6412104470042133,1.615588,1.394102,BEL,020441
215826,18,5033,1995,0.6089968383157759,0.7931726488737422,1.615588,1.394102,BEL,020442
222352,18,5034,1995,0.6206517082103623,0.7840863836947809,1.615588,1.394102,BEL,020443
228878,18,5035,1995,0.08693208923200707,0.996214239941268,1.615588,1.394102,BEL,020450
235404,18,5036,1995,0.7084435085102162,0.7057675220989807,1.615588,1.394102,BEL,020500
241930,18,5037,1995,0.909398899044242,0.4159250442292707,1.615588,1.394102,BEL,020610
248456,18,5038,1995,0.18492494516241542,0.9827526467309451,1.615588,1.394102,BEL,020621
254982,18,5039,1995,0.9819579888004988,0.18909920208948397,1.615588,1.394102,BEL,020622
261508,18,5040,1995,0.9291053031221614,0.369815272413507,1.615588,1.394102,BEL,020629
268034,18,5041,1995,0.8137365905526766,0.5812338266100017,1.615588,1.394102,BEL,020630
274560,18,5042,1995,0.7488171615070126,0.6627766280071897,1.615588,1.394102,BEL,020641
281086,18,5043,1995,0.9355958729306184,0.35307274399929867,1.615588,1.394102,BEL,020649
287612,18,5044,1995,0.43847604437654963,0.8987428767494594,1.615588,1.394102,BEL,020680
294138,18,5045,1995,0.6932399273781444,0.7207068773702282,1.615588,1.394102,BEL,020690
300664,18,5046,1995,0.6522082582908031,0.7580398326059634,1.615588,1.394102,BEL,020710
307190,18,5047,1995,0.9953406205716394,0.0964212063814998,1.615588,1.394102,BEL,020721
313716,18,5048,1995,0.16964487601007766,0.9855052592673087,1.615588,1.394102,BEL,020722
320242,18,5049,1995,0.17726018749097705,0.9841640238957446,1.615588,1.394102,BEL,020723
326768,18,5050,1995,0.34395901726894096,0.9389846614505396,1.615588,1.394102,BEL,020731
333294,18,5051,1995,0.6696816871866836,0.7426482598423003,1.615588,1.394102,BEL,020739
339820,18,5052,1995,0.967528357345931,0.25276249273079365,1.615588,1.394102,BEL,020741
346346,18,5053,1995,0.42687868868451556,0.9043088991859963,1.615588,1.394102,BEL,020742
352872,18,5054,1995,0.291182232019053,0.9566676056794242,1.615588,1.394102,BEL,020743
359398,18,5055,1995,0.6243763554606374,0.7811236564985673,1.615588,1.394102,BEL,020750
365924,18,5056,1995,0.3999680237339341,0.9165290939137564,1.615588,1.394102,BEL,020810
372450,18,5057,1995,0.552463651200162,0.8335369902425361,1.615588,1.394102,BEL,020820
378976,18,5058,1995,0.3384149187810417,0.9409969940156137,1.615588,1.394102,BEL,020890
385502,18,5059,1995,0.7050031084465719,0.7092042139473448,1.615588,1.394102,BEL,020900
392028,18,5060,1995,0.9452174941592271,0.32644124852008466,1.615588,1.394102,BEL,021011
398554,18,5061,1995,0.9185728950022095,0.3952516117200028,1.615588,1.394102,BEL,021012
405080,18,5062,1995,0.9001138518590422,0.43565474138528354,1.615588,1.394102,BEL,021019
411606,18,5063,1995,0.2454580572235481,0.969407211724795,1.615588,1.394102,BEL,021020
418132,18,5064,1995,0.7851619749329535,0.6192904594125314,1.615588,1.394102,BEL,021090
424658,18,5065,1995,0.37168394508409514,0.9283593296599778,1.615588,1.394102,BEL,030110
431184,18,5066,1995,0.13942417456159037,0.990232750189479,1.615588,1.394102,BEL,030191
437710,18,5067,1995,0.330694511295833,0.9437378556563312,1.615588,1.394102,BEL,030192
444236,18,5068,1995,0.8456558747612779,0.5337285278882308,1.615588,1.394102,BEL,030193
450762,18,5069,1995,0.7379033460495675,0.6749064023172784,1.615588,1.394102,BEL,030199
457288,18,5070,1995,0.6017021414552821,0.7987205600008851,1.615588,1.394102,BEL,030211
463814,18,5071,1995,0.043963182450283494,0.9990331518967941,1.615588,1.394102,BEL,030212
470340,18,5072,1995,0.19339372754221779,0.9811212290778987,1.615588,1.394102,BEL,030219
476866,18,5073,1995,0.130160770485994,0.9914929015512378,1.615588,1.394102,BEL,030221
483392,18,5074,1995,0.9746335060655724,0.22380690081927765,1.615588,1.394102,BEL,030222
489918,18,5075,1995,0.6683393527640337,0.7438565113964873,1.615588,1.394102,BEL,030223
496444,18,5076,1995,0.35694858084477044,0.9341240338589434,1.615588,1.394102,BEL,030229
502970,18,5077,1995,0.999390183470589,0.034917920651469536,1.615588,1.394102,BEL,030231
509496,18,5078,1995,0.038106006755565705,0.9992737023704491,1.615588,1.394102,BEL,030232
516022,18,5079,1995,0.11496283420772525,0.9933697935567234,1.615588,1.394102,BEL,030233
522548,18,5080,1995,0.041465056389543134,0.9991399547103559,1.615588,1.394102,BEL,030239
529074,18,5081,1995,0.09689681439598714,0.9952944324971932,1.615588,1.394102,BEL,030240
535600,18,5082,1995,0.09864639943828407,0.9951225491756595,1.615588,1.394102,BEL,030250
542126,18,5083,1995,0.28872035670605295,0.9574134716116802,1.615588,1.394102,BEL,030261
548652,18,5084,1995,0.2821051149630707,0.9593835021052178,1.615588,1.394102,BEL,030262
555178,18,5085,1995,0.03885804421430886,0.9992447409918348,1.615588,1.394102,BEL,030263
561704,18,5086,1995,0.062044070374376224,0.998073410792703,1.615588,1.394102,BEL,030264
568230,18,5087,1995,0.038950249980025914,0.9992411510874106,1.615588,1.394102,BEL,030265
574756,18,5088,1995,0.14802119401202435,0.9889841890158076,1.615588,1.394102,BEL,030266
581282,18,5089,1995,0.12415043354386612,0.9922634074936303,1.615588,1.394102,BEL,030269
587808,18,5090,1995,0.806120518068409,0.5917513923508079,1.615588,1.394102,BEL,030270
594334,18,5091,1995,0.06500053805605716,0.9978852288978042,1.615588,1.394102,BEL,030310
600860,18,5092,1995,0.4928769151348287,0.8700990440904844,1.615588,1.394102,BEL,030321
607386,18,5093,1995,0.5459059127076766,0.83784648621976,1.615588,1.394102,BEL,030322
613912,18,5094,1995,0.8939377122108878,0.44819121665552963,1.615588,1.394102,BEL,030329
620438,18,5095,1995,0.055170287457708474,0.998476959865291,1.615588,1.394102,BEL,030331
626964,18,5096,1995,0.2587065666414262,0.9659559577830685,1.615588,1.394102,BEL,030332
633490,18,5097,1995,0.9863825299730201,0.16446733585738,1.615588,1.394102,BEL,030333
640016,18,5098,1995,0.9294661515702924,0.3689074044866952,1.615588,1.394102,BEL,030339
646542,18,5099,1995,0.04110096247702226,0.9991549984279028,1.615588,1.394102,BEL,030341
653068,18,5100,1995,0.6468384863887763,0.7626270205849494,1.615588,1.394102,BEL,030342
659594,18,5101,1995,0.0,0.0,1.615588,1.394102,BEL,030343
666120,18,5102,1995,0.04991703216310941,0.9987533679042224,1.615588,1.394102,BEL,030349
672646,18,5103,1995,0.21160234167101835,0.9773558456362461,1.615588,1.394102,BEL,030350
679172,18,5104,1995,0.2113636263736914,0.9774074981532331,1.615588,1.394102,BEL,030360
685698,18,5105,1995,0.202133941314429,0.9793578864586198,1.615588,1.394102,BEL,030371
692224,18,5106,1995,0.5728710128180614,0.8196455347726898,1.615588,1.394102,BEL,030372
698750,18,5107,1995,0.09241468110791018,0.9957206067545872,1.615588,1.394102,BEL,030373
705276,18,5108,1995,0.3542434485236212,0.9351532383401624,1.615588,1.394102,BEL,030374
711802,18,5109,1995,0.02615411872066108,0.9996579225284746,1.615588,1.394102,BEL,030375
718328,18,5110,1995,0.22229596493695217,0.974979232585366,1.615588,1.394102,BEL,030376
724854,18,5111,1995,0.07977953920409324,0.9968125325879399,1.615588,1.394102,BEL,030377
731380,18,5112,1995,0.8324107809282633,0.5541590852764203,1.615588,1.394102,BEL,030378
737906,18,5113,1995,0.6776848421627514,0.7353524697060905,1.615588,1.394102,BEL,030379
