,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
480,18,5000,2007,4.333834816049012e-06,2.7992970566710643e-06,1.2880479999999999,1.145724,BEL,010111
7006,18,5001,2007,9.331969549475574e-06,4.266536042874928e-06,1.2880479999999999,1.145724,BEL,010119
13532,18,5002,2007,0.0,0.0,1.2880479999999999,1.145724,BEL,010120
20058,18,5003,2007,8.14477346386186e-06,2.814346766434445e-06,1.2880479999999999,1.145724,BEL,010210
26584,18,5004,2007,3.217039204367153e-05,2.3780936361014617e-05,1.2880479999999999,1.145724,BEL,010290
33110,18,5005,2007,8.307884665207054e-07,2.2768247462889362e-06,1.2880479999999999,1.145724,BEL,010310
39636,18,5006,2007,2.0793156123528117e-06,6.303016844698761e-06,1.2880479999999999,1.145724,BEL,010391
46162,18,5007,2007,2.720914358468764e-05,3.1499198639698905e-05,1.2880479999999999,1.145724,BEL,010392
52688,18,5008,2007,8.114180359604949e-08,2.6270413824435797e-06,1.2880479999999999,1.145724,BEL,010410
59214,18,5009,2007,3.666748170062215e-08,5.045073159314972e-09,1.2880479999999999,1.145724,BEL,010420
65740,18,5010,2007,7.422944085918268e-06,4.99900761777378e-06,1.2880479999999999,1.145724,BEL,010511
72266,18,5011,2007,1.2835073173004222e-07,4.4501210914162255e-07,1.2880479999999999,1.145724,BEL,010519
78792,18,5012,2007,9.837593212571473e-06,5.3491096112529665e-05,1.2880479999999999,1.145724,BEL,010591
85318,18,5013,2007,2.7709131061898e-07,1.3915198025238545e-06,1.2880479999999999,1.145724,BEL,010599
91844,18,5014,2007,1.22216986300051e-05,1.2932255570492718e-05,1.2880479999999999,1.145724,BEL,010600
98370,18,5015,2007,6.689069228110093e-05,1.1449735202856943e-05,1.2880479999999999,1.145724,BEL,020110
104896,18,5016,2007,4.955108777058309e-05,1.2397617348899252e-05,1.2880479999999999,1.145724,BEL,020120
111422,18,5017,2007,5.6510645495880115e-05,3.582728543684328e-05,1.2880479999999999,1.145724,BEL,020130
117948,18,5018,2007,2.3093149671347945e-06,8.459595377762655e-07,1.2880479999999999,1.145724,BEL,020210
124474,18,5019,2007,4.5735713569632625e-07,7.920652172903762e-07,1.2880479999999999,1.145724,BEL,020220
131000,18,5020,2007,1.3654600480124293e-05,1.2667881407636931e-05,1.2880479999999999,1.145724,BEL,020230
137526,18,5021,2007,0.00014875893081201042,3.714402467394932e-06,1.2880479999999999,1.145724,BEL,020311
144052,18,5022,2007,7.857691809968359e-05,4.924088513361054e-06,1.2880479999999999,1.145724,BEL,020312
150578,18,5023,2007,0.00012680584678473526,2.7073338775475886e-05,1.2880479999999999,1.145724,BEL,020319
157104,18,5024,2007,5.902622110832169e-07,4.3843316404817874e-07,1.2880479999999999,1.145724,BEL,020321
163630,18,5025,2007,6.034406858286437e-06,8.519548293528552e-07,1.2880479999999999,1.145724,BEL,020322
