,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
491,18,5000,2018,0.9218158482359705,0.3876280974606953,1.270641,1.201063,BEL,010111
7017,18,5001,2018,0.890231883429443,0.45550762202806955,1.270641,1.201063,BEL,010119
13543,18,5002,2018,0.0,0.0,1.270641,1.201063,BEL,010120
20069,18,5003,2018,0.1574591142108259,0.9875255071905444,1.270641,1.201063,BEL,010210
26595,18,5004,2018,0.557629261496241,0.8300901196395225,1.270641,1.201063,BEL,010290
33121,18,5005,2018,0.9620937905050833,0.272718789729569,1.270641,1.201063,BEL,010310
39647,18,5006,2018,0.17392604058044092,0.9847587178634221,1.270641,1.201063,BEL,010391
46173,18,5007,2018,0.8670210996580612,0.49827142477541947,1.270641,1.201063,BEL,010392
52699,18,5008,2018,0.09702151600952945,0.9952822842948692,1.270641,1.201063,BEL,010410
59225,18,5009,2018,0.07528272322618089,0.9971622293206107,1.270641,1.201063,BEL,010420
65751,18,5010,2018,0.7999192220108676,0.6001076888838605,1.270641,1.201063,BEL,010511
72277,18,5011,2018,0.6386722259104872,0.7694789066963067,1.270641,1.201063,BEL,010519
78803,18,5012,2018,0.5891823611340512,0.8080000899310004,1.270641,1.201063,BEL,010591
85329,18,5013,2018,0.6193368223564895,0.785125404297534,1.270641,1.201063,BEL,010599
91855,18,5014,2018,0.8811324544133565,0.47286953568557816,1.270641,1.201063,BEL,010600
98381,18,5015,2018,0.9811053946243737,0.19347404125347661,1.270641,1.201063,BEL,020110
104907,18,5016,2018,0.9787629786723616,0.20499519892038026,1.270641,1.201063,BEL,020120
111433,18,5017,2018,0.8880714781473675,0.45970539446601,1.270641,1.201063,BEL,020130
117959,18,5018,2018,0.9969836925020207,0.07761131930998427,1.270641,1.201063,BEL,020210
124485,18,5019,2018,0.7134323925558136,0.7007240692684158,1.270641,1.201063,BEL,020220
131011,18,5020,2018,0.7409192234903709,0.6715941514504322,1.270641,1.201063,BEL,020230
