,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
486,18,5000,2013,0.905184878337332,0.4250180420046064,1.316207,0.972601,BEL,010111
7012,18,5001,2013,0.9638639265510823,0.26639506582053957,1.316207,0.972601,BEL,010119
13538,18,5002,2013,0.9269328300117341,0.37522730263993,1.316207,0.972601,BEL,010120
20064,18,5003,2013,0.6630961487206096,0.7485342327187817,1.316207,0.972601,BEL,010210
26590,18,5004,2013,0.5031283963872007,0.864211673578206,1.316207,0.972601,BEL,010290
33116,18,5005,2013,0.8966452484559106,0.44274970177453365,1.316207,0.972601,BEL,010310
39642,18,5006,2013,0.18281864152142988,0.983146654529353,1.316207,0.972601,BEL,010391
46168,18,5007,2013,0.8466745767081684,0.5321110421294075,1.316207,0.972601,BEL,010392
52694,18,5008,2013,0.029174617221690895,0.9995743302576191,1.316207,0.972601,BEL,010410
59220,18,5009,2013,0.13106819359047392,0.9913733548108553,1.316207,0.972601,BEL,010420
65746,18,5010,2013,0.6544313805156934,0.756121397790278,1.316207,0.972601,BEL,010511
72272,18,5011,2013,0.5247643788195316,0.851247523768587,1.316207,0.972601,BEL,010519
78798,18,5012,2013,0.16834658832549068,0.9857278661979522,1.316207,0.972601,BEL,010591
85324,18,5013,2013,0.9871250712719006,0.15995028498394498,1.316207,0.972601,BEL,010599
91850,18,5014,2013,0.7324459460856454,0.6808251875942193,1.316207,0.972601,BEL,010600
98376,18,5015,2013,0.9921322045936041,0.12519460295170418,1.316207,0.972601,BEL,020110
104902,18,5016,2013,0.9686219622216838,0.24853871791295423,1.316207,0.972601,BEL,020120
111428,18,5017,2013,0.8508952759313754,0.5253353494651475,1.316207,0.972601,BEL,020130
117954,18,5018,2013,0.9998352402541923,0.018151924025887015,1.316207,0.972601,BEL,020210
124480,18,5019,2013,0.9059205277560103,0.4234477504843682,1.316207,0.972601,BEL,020220
131006,18,5020,2013,0.6762421635554878,0.7366793985376494,1.316207,0.972601,BEL,020230
137532,18,5021,2013,0.9998191153184381,0.019019375485423564,1.316207,0.972601,BEL,020311
144058,18,5022,2013,0.9943470137448728,0.10617917054043029,1.316207,0.972601,BEL,020312
150584,18,5023,2013,0.9525340121931292,0.30443218557711627,1.316207,0.972601,BEL,020319
157110,18,5024,2013,0.9995814662618276,0.028929090995999367,1.316207,0.972601,BEL,020321
163636,18,5025,2013,0.9684346233894887,0.2492676878788329,1.316207,0.972601,BEL,020322
170162,18,5026,2013,0.9896253384765801,0.14367215960343346,1.316207,0.972601,BEL,020329
176688,18,5027,2013,0.1734217614383722,0.9848476494664606,1.316207,0.972601,BEL,020410
183214,18,5028,2013,0.01462109435708536,0.9998931060867463,1.316207,0.972601,BEL,020421
189740,18,5029,2013,0.34149008154100047,0.9398853782292397,1.316207,0.972601,BEL,020422
196266,18,5030,2013,0.3523233724280057,0.9358783260878291,1.316207,0.972601,BEL,020423
